"commit id","commit date","commit message"
"8b8ef8acc0cc0b59e231d55e7857f629fee27e66","2011-12-01 01:58:31+02:00","Move NodeMetadata prototype containers to content_nodemeta.cpp to fix them not being filled correctly on some systems and compilers
"
"b6539399f43698aee41d02aa5b8ef1423d6c7da1","2011-12-01 02:41:52+02:00","Fix deadlock if MeshUpdateThread asks new textures while it is being stopped (happened if texture data was transferred slowly)
"
"50b87c37917cca024f77c449e9a890d5e7add33c","2011-12-01 02:43:10+02:00","Update version in CMakeLists.txt to 0.4.dev-20111201-1
"
"4d0f227c7074047897957a88784a36dd77f7bad7","2011-12-01 02:56:49+02:00","Fix sand to be cookable to glass
"
"96c30452f9d2e6085769baa5befbcbcf62a507c4","2011-11-14 18:40:41+01:00","Fix structs being declared as classes

Some compilers complain when a class is declared as a struct or vice
versa. Fix by making sure that the correct tag is used both in
declaration and definition.
"
"aab50cd2cc94743d527bfffe46027d4ab765e99a","2011-12-01 09:13:43+01:00","Fix conditional bug in inventory

A spurious semicolon after the conditional checking for the drop count
to be not higher than the owned count caused the subsequent
count = getCount()
to be always executed. Fix by removing the extra semicolon.
"
"ebc7a36a837bf85f3f3b8d96abbf352406c02286","2011-12-01 10:55:25+02:00","Note in init.lua the methods specific to the 'generic' node metadata
"
"4196b0d341ec9132490eca6f9a116b80042ee2b1","2011-12-01 11:25:55+02:00","Inventory move-to-slot hilighting
"
"f4272ccf8f0b0bbd76b28bbc715dd8534507a9bf","2011-12-01 11:32:51+02:00","Enable simple drag and drop in inventory
"
"7f7fe444d39a3280f45b8c4f12192cd420d9a904","2011-10-25 02:00:32+02:00","Wireshark dissector: Add TOSERVER_RESPAWN and TOCLIENT_DEATHSCREEN, plus some failed assertion fix (well, hack).
"
"63d3403a2046046bdf826c9b47067031cacae8fe","2011-10-25 02:06:12+02:00","Wireshark dissector: correct messed up field names
"
"1901158b3eacc95d945becea62ac28039618f460","2011-11-19 16:37:52+01:00","Make camera.cpp Irrlicht 1.8-compatible by calling ITexture::lock differently depending on the irrlicht version.
"
"2ca00fa585087f2097796d994d378708041a7194","2011-11-20 20:16:15+01:00","Fix processing of the default_password setting. It is now actually used as the plaintext password for new users. Also add /setpassword and /clearpassword server commands that can be used by admins with the PRIV_PASSWORD privilege, and update the /help message.
"
"1f1c1790f5d791a77e61d8b88b108d6c5d7aaef9","2011-12-01 12:11:26+02:00","Remove old stuff from misc/
"
"223a4f47417dfbb34560f87e1be3a6668464e384","2011-12-01 12:12:48+02:00","Include the freedesktop.org-standard .desktop file in misc/ to aid package makers
"
"146be1f0b6c058ad0e9fe0aa38e3c1f75a39823b","2011-12-01 12:43:17+02:00","Fix texture atlas not being created correctly
"
"35097149515e80e9a11c51161f0138b68ee07a3e","2011-12-01 12:50:32+02:00","Fix loading of legacy MaterialItems (was loaded as a quite random type)
"
"1da3a8e24b3366179ff50c4bae170dec8bed0475","2011-12-01 13:00:27+02:00","Fix getTextureRaw to always return an image that is not in the texture atlas and fix plain '^[forcesingle' handling
"
"0e113a4c811e8772924a7f0a842d448e196a3d8f","2011-12-01 13:01:37+02:00","Remove +'^[forcesingle' from ContentFeatures::setInventoryTexture, because 1) it was not used, 2) if it will be used, it won't need to do that anymore
"
"e6e3eef0ef0873b5853b6d055cea0f2b812c65c8","2011-12-01 13:22:33+02:00","Add ServerActiveObject::removingFromEnvironment()
"
"cb589b1f997a3017908ed6b9b1b641732b303de8","2011-12-01 14:12:47+02:00","Make non-fancy leaf texture to go in texture atlas too
"
"9dcfa882b13cdbe38b66fc1b61643da74f112342","2011-12-01 14:48:52+02:00","Fix non-fancy leaves not making faces with water
"
"ee0d3bacbce612c1abc6016cb7b0d684df25b820","2011-12-01 18:23:58+02:00","Player-is-SAO WIP
"
"af322405454191846507b91251d655c2b0aa864b","2011-12-01 23:33:48+02:00","Players are more like objects + related stuff
"
"08a10b8a6a77eb729d609979ee822134d5d7a645","2011-12-01 23:55:57+02:00","Remove stuff made obsolete by making players more ActiveObject-like and raise protocol version number by one (because it is not compatible at all anymore)
"
"e4daa4c0658dc8547352dd2039ab74d963a48ff0","2011-12-02 01:08:14+02:00","Make players be again visible from a long distance
"
"9d67037570ef4dae5d97a820ea7ccd0a1a4328b6","2011-12-02 01:18:25+02:00","Don't send objects or map data before definitions have been sent
"
"f8bbecebf546d27c469ed0b7962909f0bf126675","2011-12-02 01:20:54+02:00","Higher default map save and unload interval
"
