"commit id","commit date","commit message"
"14f7df980b5be20339ab637a96bdc08ac907abf2","2015-02-24 04:06:05+00:00","Biome API: Re-calculate biome at every surface in a mapchunk column
"
"338e66af5f0a645e5d161ca83d048b27c3095165","2015-02-27 13:40:27+10:00","Fix minor memory leak (Android)
"
"2b189d4507028068694e2d5d2d94ded646d3c604","2015-02-22 17:12:55+00:00","Wrap lines longer than 80 characters in lua_api.txt ...and minor formating changes
"
"0f556d0c7f8c98c7209416577aae4fcc0c1c2b32","2015-02-22 17:01:03+01:00","Add find_surface_nodes_in_area LUA call which permit to only get the nodes which touch air. This permit to massively improve performance for mods like plantlife
"
"fdb9140825716be49c99e6a27bb123432b9cb285","2015-02-27 21:42:00+10:00","Change find_surface_nodes_in_area to find_nodes_in_area_under_air
"
"3b1ac5b889bc84fe3f73eee583228cef10d945c1","2015-02-27 14:15:17+01:00","Revert 'Fix particles draworder' (issue #2388)

This reverts commit c09d026f0561ee3c6db821a7e193716f724a0e4a.
"
"7b7cd0ecac53db520425900367baf55168189637","2015-02-22 21:54:20+09:00","Update minetest.po
"
"d4a6dedc88d8ffeb7e760677d9d7dabd833e52d7","2015-02-25 20:18:02+09:00","Add Turkish language
"
"1a175c6982375c996d747ad5569d5d829fa2dde4","2015-02-27 22:54:16+01:00","Add /setpassword and /clearpassword logging
"
"773aa8c57b70dd85273cb61286f8be577b4ca3aa","2015-03-01 01:30:47+00:00","Mgv6: Add heightmap. Do not make large caves that are entirely above ground
"
"aefe80769bc515e0ddbfc734d41de396aca1259c","2015-03-02 13:16:01+10:00","Fix narrow_to_wide_c (ANDROID)

* Ensure converted string is NUL terminated
* Restore logic to that used prior to 9e2a9b5
"
"056e8f7839d72dfc2e8aa0a68c5d19d7cc30a282","2015-01-31 15:49:44+00:00","Fix occlusion
"
"64ff966bae99813229dff6629fd9131a91ba7484","2015-03-02 17:31:31+01:00","Send Player HP when setHP (or a setHP caller) is called instead of looping and testing the state change.
"
"7e56637ed07d9f32b4bd9049009cf7e1e4cff884","2015-03-03 16:23:47+01:00","Send Breath packet on event, don't check it at each AsyncRunStep
"
"038d3a31dfa6c382a5a5a57f2ce367d1cd67fb9f","2015-03-03 17:36:54+01:00","Remove unused m_wielded_item_not_sent
"
"1b2f64473ed4f222d3b7f02df853730d4382105e","2015-03-04 11:29:34+01:00","Send Inventory packet on event, don't check it at each AsyncRunStep.
* Call UpdateCrafting into SendInventory because this functions is only called before SendInventory
* Use Player* instead of peer_id for UpdateCrafting because SendInventory already has the Player* pointer, then don't loop for searching Player* per peer_id
* m_env_mutex don't need to be used with this modification because it's already locked before the calls
"
