"commit id","commit date","commit message"
"91923806a98fb5cc8e2bf6ed6a864b41337bb3e5","2014-01-02 14:26:21+01:00","Fix objects being selected behind a node
"
"4d22977509af7b7a7f70bfd5ad9a01c2994d2395","2014-01-03 04:36:13+01:00","Reenable -dev suffix
"
"b8c3221d556b94b9e14df450ecf8f3be20ba87db","2013-12-13 20:35:57+04:00","Fix absence of images when compiled with RUN_IN_PLACE=0.
"
"160e2b7b7d1edc7630db0eb0ebbd796a66aab89a","2014-01-03 10:17:01+01:00","Add option to link to OpenGL ES, fixes #1051
"
"cb7bb736c70afa7e7dfc90545ad52992a35dc082","2013-12-08 21:05:25+01:00","BUILD: prefer pkg-config for freetype2 detection

This can solve numerous problems such as:
http://www.cmake.org/Bug/view.php?id=13959
http://www.cmake.org/Bug/view.php?id=14601

If pkg-config or freetype2.pc is not found, then fall back to the
FindFreetype.cmake module logic.

Restrict to UNIX since I only tested it here.
"
"10eea107edc1c29a5896ea78f98f19f94e49d6c9","2014-01-03 16:15:14+01:00","BUILD: fix cmake list parsing

because cmake is unable to parse it's own lists properly
"
"86c616a545efcc8ed8487440d686a17358170756","2014-01-06 02:37:36+02:00","Fix main menu error message dialog: Now multi-line messages aren't cut at half of second line
"
"d76957ee22c27adab89cee551e3ab1c85d8717cc","2014-01-06 13:24:06+02:00","Create new instance of mesh every time it's required (Solves #703)
"
"6833e04bc55156025267c39a58a29007318129fa","2014-01-06 15:21:22+01:00","Add function to deregister a profiler from profiler list
"
"92aa38bdfc36fd7599a8e85722825381c89f0f9c","2014-01-06 17:37:23+02:00","Actually pause singleplayer game in pause menu and use lower maximum FPS in it
"
"3e728e722a788350718046daaf36f9a9c14ef1d1","2014-01-06 18:59:14+01:00","Escape error messages in error dialog
"
"c62bab010fcf2b4b93af1cf0b71d4d0dbf78fed8","2014-01-07 02:50:45+04:00","Send long announce as POST, show OS in useragent
Add lag reporting to masterserver (average dtime)
StyledWriter  -> FastWriter in masterserver announce
"
"78f7f9eca8de977c6204c321365f4cf4f19a7140","2014-01-07 03:11:18+04:00","Fix wrong named masterserver announce variable
"
"811ea6cfc0c7b120c757eecf5b8907a2c142477e","2014-01-06 20:31:49-05:00","Prevent auto-rotated nodes replacing the nodes they are placed on
"
"9551f651cb93b9b3f3cfcee61031c14f472253ce","2014-01-06 20:40:59-05:00","Add protection support to auto-rotated nodes
"
"c46574f30f31fc186087f05d9100845d44319795","2014-01-06 21:15:44-05:00","Pass pointed_thing to after_place_node
"
"0fd5c61c00819ae3eaf298739e8cf879e2d43820","2014-01-06 21:17:19-05:00","Revert 'Improve (re)spawn, add cache_block_before_spawn and max_spawn_height settings'

The commit didn't work because the blocks weren't loaded yet.

This reverts commit 22dbbf0a6fc9547f0dbdb7f6076337b8c6acd48b.

Conflicts:
minetest.conf.example
"
"6f661f77a697a9ab3c8488214844f728f1e61daa","2014-01-07 11:15:24+01:00","Don't lookup node texts in a endless recursion loop
"
"c3eb7fe316fc74892288a92c1fe645f9834cc3ed","2014-01-08 17:09:23-05:00","Document 'wielditem' visual
"
"10fdbf737513e48bfcfb9e90fe243dcd989c0476","2013-01-09 15:37:00+03:00","Set locale properly when built without gettext support
"
"8b0b857eaaa50c6ec217a46c0577395c78ec04c7","2014-01-06 12:45:42+01:00","Make MutexQueue use jsemaphore for signaling
"
"9edb91da5754cf194637d1d7faa513719b61f9b4","2014-01-06 20:05:28+01:00","Fixed minetest reliable udp implementation (compatible to old clients)
"
"3bbd280336dffc73ef43b2ac93937f320cb32872","2014-01-10 19:19:16+01:00","Fix check for max_fd == -1 should actually be max_fd != -1
"
"e21b29f4227581162490cc70aaf4009118544f97","2014-01-11 17:23:28+01:00","Deepcopy pointed_thing for after_place_node, give it to on_rightclick too.
"
"84b94eb19804484b689cec441e175628fd10335f","2014-01-11 17:54:00+01:00","Add forceloading
"
"51e6feb17c5929c60b5e8b87cb02c0d22ddb6ff5","2014-01-11 19:46:37+01:00","Add operator!= to Inventory(List), make operator== a const method
"
"6f6f289db4a14045b1053b065e9bbac3d3cb0f33","2014-01-11 11:17:15+01:00","Compare values instead of pointers in Inventory::operator==
"
"bd8ddf1a526c57648028bbee192d92e1289219ac","2014-01-04 19:07:30-05:00","Add InvRef::get/set_lists()
"
"a9df87ede06f8f0f69e3481cf58f6d59d3f9ebbf","2014-01-11 13:47:59-05:00","Rename get_json_value to read_json_value
"
"a3586cd18d5a6182a578dc08a6dbc23e16df4c14","2014-01-11 14:08:02-05:00","Add maximum recursion depth to read_json_value
"
"676f34a02be17d898ea45b1b05be72bfcfcd588e","2014-01-12 13:53:10+01:00","Fix doc and forceloading crash.
"
"a358c040f2d6d1fe6825121bf8ab57ceb5865cc9","2014-01-12 18:20:53-05:00","Mapgen V6: Add flag to stop mud flow
"
"a4c5f10ecf4fd49cfbf73580b00c0b4f12ee40cf","2014-01-12 22:07:35+04:00","Fix some errors reported by clang static analyzer.
"
"2b1eff772524fca8249fd64028e5cbfeabc127a0","2013-04-22 11:35:10-07:00","Allow vertical axis particle rotation constraint

Use tables for adding particles, deprecate former way.

separate particles(pawner) definition, add default values, work with no
arguments
"
"8966c16ad298f94be1f4542afa6b081a1d286eda","2013-08-23 12:24:11+02:00","Add formspec table
"
"574ed6a363328dcfa477b1779f3d9491322d96b7","2014-01-13 19:28:55-05:00","Add minetest.override_item
"
"5434d87da2a6ab891448ed4e61e8463c688d1f1c","2014-01-13 22:11:31-05:00","Fix spelling of 'attempt'
"
"84bbe1ec6e5f76ab8b9e11ebf247f82dcad17330","2014-01-14 16:14:56+01:00","Fix building under MSVC
"
"a5287b6777f4146f3f687bf4c0515c636720ee9e","2014-01-15 17:35:00+01:00","Fix building with MinGW
"
"f42f01758c72c28c0428f9eb0989e6846c72f7d1","2014-01-15 11:58:28-05:00","Make default User-agent follow RFC 2616
"
"4896d4b829d5e980dd3da586d7d713209ed72e89","2014-01-14 22:21:15+01:00","Fix win32 reading semaphore count not working (broke all queues)
"
"1b4908bf56552ca2e01b48591ade8d441d119625","2014-01-15 21:26:54+01:00","Prevent placing node when player would be inside new node
"
"64c0e40605746955ea2c2d713810e7d1873a59b8","2014-01-15 14:49:13+01:00","Prevent player jumping into nodes from below

Fixes camera glitch and cheating at drowning
"
"b11b48ec07214686bb351e9ec4857a107c26665b","2014-01-16 19:33:02-05:00","Deindent HTTPFetchRequest::HTTPFetchRequest()
"
"66b24cc9ff7c852e5455cc6c2c024d51c37c0c2a","2014-01-16 22:16:43+01:00","Fixed mainmenu lua errors because of changes in get_textlist_index

Fixed lua error when none of the worlds or servers selected are and connect,
delete or configure buttons used.
"
"21c96249fa6e9d4c65b4d897d4b6e2f48371e620","2014-01-19 02:44:22-05:00","Schematic: Read slice probability table from schematic descriptors
"
"bafc4ac6a109525b071e160fa3fe74a344a57c68","2014-01-19 02:55:34-05:00","LuaVoxelManip: Add get_param2_data and set_param2_data
"
"1146db99565b597f82acdeea6a39996b6aa2d5b0","2014-01-19 03:00:47-05:00","Update lua_api.txt documentation
"
"4585e855a7fe63f4b820d7551a39ac9825b4cb1d","2014-01-19 23:16:22+01:00","Fix minetest.rotate_and_place() calling on_rightclick() with nil/random param for node
"
"3875a77bf88f0876a1c56852d59c4832d908d711","2014-01-21 13:35:26+01:00","Fix curl dll not getting installed when sound is disabled
"
"057858ddda76d1f674667e024f388c56ae2e11a2","2014-01-21 09:33:33-05:00","Connection: Stop processing malformed packet when encountered
"
"1b5b6fe6929404ae416ac33c31df7d795d444614","2014-01-21 22:05:29-05:00","Add pointed_thing to minetest.register_on_placenode

As suggested by qwrwed.
"
"cd7e8372f3c83531afe5d5c2460ecb95540f9d0d","2014-01-19 14:32:03+01:00","Include system info in the HTTP user agent on Windows
"
"76d4396fa148a44f6aaee38d188d4c2cf8c90c7f","2014-01-23 19:21:01-05:00","Pass pointed_thing to on_punch and minetest.register_on_punchnode callbacks
"
"6e352e3cbff7d4256657776a7dff828a43d948db","2014-01-24 15:22:22-05:00","Fix error on mod download failure
"
"9b978db0c2578b06c5669096e325c1ce70864edc","2014-01-26 01:12:18-05:00","Fix use of previously deallocated EmergeManager
"
"3f0ee5d6800302f0ad7e56f0aa4ddddddae86823","2014-01-26 16:59:36+01:00","Fix bug only half of unreliable queue handled per step in worst case
"
"21f1bec72433748e220d19e97a846df83340518e","2014-01-26 21:31:59+01:00","New HUD element - waypoint.
"
"e258675eabc874d31bc9c6cf49e4bbc1f7f3f417","2014-01-31 00:24:00+01:00","Add propper client initialization
-add client states to avoid server sending data to uninitialized clients
-don't show uninitialized clients to other players
-propper client disconnect handling
Minor comment fixes in server
Minor bugfixes in connection
-improved peer id calculation
-honor NDEBUG flag
-improved disconnect handling
-increased initial send window
Remove some dead code
"
"86a6cca3cf641fc2c88184ad26d2be3d7e7460f7","2013-05-02 23:52:50+03:00","Add player:set_sky() with simple skybox support
"
"6a3fa9df12d5982f84e83e1c61ff757edc1043f4","2013-10-18 11:53:19+03:00","Add player:override_day_night_ratio() for arbitrarily controlling sunlight brightness
"
"e7c2e61b19d24da14617e5689cad1a2d1ba1daec","2014-02-02 01:55:24+01:00","Add additional check to avoid broadcasting private messages in error conditions
"
"284fc0b88569075187019a1b311312e64e79d937","2014-02-02 15:34:33+01:00","Add missing '-' to list of allowed chars in media filenames
"
"ea0def381da04d3704a51b8a31a78ddd0737a06a","2014-02-03 20:13:31+01:00","Remove noisy error messages, prepend 'pathfinder: ' to pathfinder messages
"
"857a49e08131bb46ca18d08d3b4aba44df1676d1","2014-01-26 18:40:25+01:00","Add minetest.kick_player(name, reason)
"
"fbef701bcddb4a85e25fb9ff6ead07c820b1158d","2014-02-03 17:57:19-05:00","Escape texture pack names
"
"458045d49fd96cf19bdd61b2f8dbdbc0fd11b587","2014-02-03 18:15:03-05:00","Fix crash when a error occurs in a globalstep callback
"
"a439343844cf821e4922e23f1638b92e2cfb14ac","2014-02-03 22:40:57-05:00","Settings: Add no-exception variants of each get method
"
"5a34f40d80ea1a339b599bc11db549a6bd86912f","2014-02-03 22:42:10-05:00","Huge overhaul of the entire MapgenParams system

MapgenParams is no longer a polymorphic class, eliminating the need for messy and bug-prone reallocations.
Separation between the common and mapgen-specific parameters is now strongly defined.
Mapgen parameters objects are now properly encapsulated within the proper subsystems.
"
"2927a327cabe4feddc0aeea0f4111d888560612f","2014-02-03 22:47:29-05:00","Update minetest.conf.example
"
