"commit id","commit date","commit message"
"303351de6d2cb54af27198207ba6c8cef49ecf1a","2011-07-31 15:55:00+03:00","Added tag 0.2.20110731_3 for changeset b277d01700f6
"
"7ece67727dcc1ff7a6634e4b911eeb82ed3eaf45","2011-07-31 20:04:04+02:00","Merge remote-tracking branch 'origin/upstream'
"
"bc2819cab2978c61b2ca1d7b68a5d1f223e8647a","2011-07-27 10:18:09-07:00","Added ladders--they don't have any use yet, though
"
"1c59cff8328bd85d6aed7df38b7eaddbeeca0aec","2011-07-27 14:38:48-07:00","Ladders implemented!
"
"8e67f4c4e617a8fcbb9176de1bf0b267acfc6e2f","2011-07-30 17:26:13-07:00","Fixed a few problems in the ladder update, and changed the speed to account for gravity
"
"267744a56871f6eecbb80c7999c2fcd79989fc1e","2011-07-30 21:53:05-07:00","Fixing ladders again
"
"7bd9e53ae630feabe42ab48369913f93beac26a7","2011-07-30 17:46:43-07:00","Changing CONTENT_LADDER to be an extended block
"
"f6bc6621946f019689e099a423e6bfc7bf7e2618","2011-08-01 05:59:40-07:00","Merge pull request #47 from MarkTraceur/master

More better ladders
"
"363487c97bd90a83497785dbcccebf462d9a64f8","2011-08-01 15:47:02+02:00","* less clumsy ladder texture, based on rails
"
"7b8227039fbbf36d84d4d37fcb8eaeddd8bbdacc","2011-08-01 16:49:35+02:00","* papyrus texture now darker and edgier
"
"97d659c9fdf359919d1cb53057553604b3357105","2011-08-01 19:21:43+03:00","added TODO in main.cpp
"
"bbd8e645a2e92157ac33e5bb1a89786d7f0c984c","2011-08-01 21:18:57+02:00","* README updated
"
"60bd878f0a0e0ad0c1d8f01aa9ba425e58cb2c2e","2011-07-31 08:57:52+02:00","Get rid of unused variables
"
"817180bd55dcadc81c0fc9753ba9bac573199dc9","2011-07-31 09:03:19+02:00","Introduce wgettext

All usages of gettext() are converted to wchars, so let's factor this
into a single inline.
"
"1d1aec9631e3ae077db6060f0fe19487b7b23aae","2011-07-31 09:05:52+02:00","Use wgettext
"
"f143e269f47fd024f69c3f536b558fbac4828b41","2011-08-02 01:49:31-07:00","Merge pull request #48 from Oblomov/master

Minor code cleanups (always in the gettext area, but no functional changs)
"
"5f8809e425ba814f102c4387b6bf0cf323bd96c5","2011-08-03 13:03:30+03:00","Fixed farmesh to such that it was a long time ago.
"
"0b37f98e16038256cb568a1d3f004b8cdeb78df5","2011-08-03 19:00:25+02:00","* fix for broken water
"
"735fa8b652547683fc4cf9726eee4b8bc2c12d5f","2011-08-03 19:01:55+02:00","* README updated
"
"071c0b553689cfceeb6ed8b62c6a9e040be6e9cd","2011-08-04 18:21:44+02:00","* Welcome to OMSK.
"
"1278a57afe6ceb2323bd0ec4a2577ab8dda8a984","2011-08-02 10:36:14+02:00","added danish translation made by Frederik Helth
"
"0cfca69b42e1a252584367c06a7bcfd6d2781411","2011-08-02 10:44:25+02:00","fixed displaying special chars in the keychange menu
"
"4ab4e3345040f8543f2a54c04dceeb899680ad5d","2011-08-02 11:38:35+02:00","marked strings as translation
now translated if set to a button
"
"45057667f1ca079145a8c51f8a636f35ee1f292a","2011-08-02 11:56:07+02:00","update to german translation
"
"dade01be2927dbbc2ebbcf986d46c723961f3649","2011-08-02 12:37:53+02:00","update op PO files
"
"0fb208e63c18c74d32e53651820e02f41aaad76c","2011-08-02 12:38:47+02:00","updated po update script to detect wgettext and N_
"
"1d009a37df9ce90eb5d24c180119b8bbffaf3d5f","2011-08-02 12:47:32+02:00","changed on string in german translation to fit to gui
"
"7361f295274e248052f489a0b532b3d2a1926d9f","2011-08-02 13:39:58+02:00","fixed some error :/
"
"f5e0ba266e9cd6dde8f809ef8021eba8c4d1e81e","2011-08-02 13:02:06+02:00","Some more Italian translations
"
"f79069f5b3995a8b8f13771afc3f853a0ec97dcb","2011-08-02 19:18:30+02:00","MapNode is a struct, not a class
"
"59c58f230e68b528dd1f425f5211b681481c7cea","2011-08-02 20:51:14+02:00","Some obvious errors in the new fluid flow management
"
"dd9909a574514f59eb527db682a4e8d85350ead9","2011-08-03 08:37:56+02:00","minetestmapper can be run from any directory

If it doesn't find colors.txt locally, it looks for the one in the
directory of the script itself.
"
"64a6da3e45838a6f764777728736dfa0f6678778","2011-08-05 11:22:13+03:00","merged delta and c55
"
"ab83444cc36e04442feef6a8ef47f3fc2cad755f","2011-08-05 11:52:58+03:00","Added tag 0.2.20110731_3 for changeset a519d6832511
"
"bdb66aced7c07077c1ec43c39dfdbd6227a80473","2011-08-05 11:54:54+03:00","removed broken and old tags and re-added 0.2.20110731_3
"
"9017c51e7fee6b1da3d0309a7a8d151ae96646ec","2011-08-08 12:11:41+03:00","the zlib error print function now prints to dstream (debug.txt)
"
"318a730c459a8524d7030d261946c35815dd4b29","2011-08-01 22:17:32+04:00","Check whether -Wno-unused-but-set-variable is supported before using
it. It seems to only be available on recent (>=4.6) versions of gcc.
"
"de868d24c170dc8f92ea1280bac80f0ab528d3e0","2011-08-02 02:49:15+04:00","Fix 'integer constant is too large for 'long' type' error
"
"ff35014eff73aadc3ffa957bd860958c9aeefd33","2011-08-02 02:50:16+04:00","Fix data paths for FreeBSD
"
