"commit id","commit date","commit message"
"a2fd8d1db10bc5b018d40d9b9ffd8595c7543112","2012-03-27 00:36:31+03:00","Add default_grass_footstep.1.ogg as a test sound in minimal
"
"37b64ff616df3475e228d6beb3727de2afd2b6c2","2012-03-27 00:37:31+03:00","Add minetest.after(time, func)
"
"fa24e6b99581d56fd1a898d9eae7764a1cb48041","2012-03-27 08:17:42+03:00","Fix and extend minetest.after(time, func, param)
"
"0ff94978f5f0494df9057adf1ea21c34d9a15fd7","2012-03-27 17:33:51+03:00","Fix minetest_game installation and don't fail if it doesn't exist
"
"a374b1a6a34eafdaef28a2a9de96b66be66008cf","2012-03-27 18:39:21+03:00","Increase vertical FOV on lower aspect ratios (<16:10)
"
"38f4dbfb510a6e81f54b28c27c1c5b8e7d16d7a4","2012-03-27 18:51:21+03:00","Update minetest.conf.example and defaultsettings.cpp
"
"bdcca4767c77ccd48b71fa6a5277d72171129da8","2012-01-27 01:40:57+02:00","Make mapgen generate stuff in chunks of 3^3 mapblocks
"
"a32706bc2699f5079d7541d0f19e8f470b416704","2012-01-27 04:02:42+02:00","Post-mapgen lighting optimization
"
"e15dca2a9fac70dd4f541f7b37c6f61fcf974ea1","2012-01-27 04:16:44+02:00","Fix tree generation density for different mapgen chunk sizes
"
"56496ad5d8a7662b0ae5c9f25d1348cb7b677b65","2012-01-27 12:58:52+02:00","Implement propagateSunlight for VoxelManipulator
"
"0f3c2f65414f332fad510fb8651dd59d506aad2e","2012-01-27 13:24:06+02:00","voxalgo::clearLightAndCollectSources
"
"8cb7badd632200e06004577f351b9c845c174e29","2012-01-27 14:10:10+02:00","Do post-mapgen lighting using the VoxelManipulator-based functions (causes glitches currently)
"
"6f20a7378257d09a15cce675ed7ec8363e5f3b42","2012-01-27 14:12:12+02:00","Tune block fetching to clients on server
"
"d629f4d2fbb14476d19a5da55035efdeeacc3a42","2012-01-27 14:53:54+02:00","Remove some debug output
"
"a57f4c23d8fa490f2aef8bd2bc15d9d4e3a7dbd5","2012-01-27 14:54:42+02:00","Fix inexistent_top_provides_sunlight heuristic in make_block and remove clitch-causing optimization
"
"9a4ef878598bf05bd2e88e44592fe21ccdb0aec6","2012-01-30 19:22:05+02:00","Remove no-op mapgen::add_random_objects
"
"8609af54fcadef5ef4fb893e93df6dc7a4da95a0","2012-01-31 20:26:08+02:00","Remove usage of mapgen::add_random_objects(block)
"
"f5e46ba7fc8b8d0a235da4113d9e5e6049b08fb7","2012-01-31 20:27:00+02:00","Increase maximum generate distance now that generation might actually keep up with it
"
"c04f4a7d73c8c3225673b4e92d1aa82c599f36e0","2012-02-03 02:22:36+02:00","Tune generation responsiveness and cheat inhibition on server
"
"4f01db256f7ee4ece5515c417919fb975dab0dca","2012-02-03 02:23:21+02:00","Re-implement and re-tune mapgen v2
"
"202658678dbe7ed0e8782465d3622ec83904ea64","2012-02-03 02:24:36+02:00","Set default maximum viewing range to a bit more than default server send range to make fog work well
"
"0a59605e0529f6e12bd5bdf07969643c2311e62a","2012-02-03 14:59:40+02:00","Tune mapgen
"
"17d51a16099ad03ca546ba192d3ea37db4b840f4","2012-02-03 15:14:07+02:00","Fix mapgen block_is_underground heuristic
"
"66bf7b0b01d3dcff4c318d44c7bb58dba975c131","2012-02-03 15:19:05+02:00","Fix deep ground cave generation a bit
"
"4c876ac62eb6aab0a6b2ee215e02b8d181cdf1cb","2012-02-03 19:08:42+02:00","Tune caves
"
"af29c0ade5024cb3bdaf00c3fa0d70351fd4ce28","2012-03-04 20:48:32+02:00","Unrelated, but anyway: tune light levels again
"
"10591d20806cffeb5d0989624ab9c7b376c0ea0c","2012-03-27 19:57:24+03:00","Set default minimum viewing range of 35 nodes
"
"20e025b3d8d0c6efd2b07087474147640799fe3a","2012-03-27 22:41:07+03:00","Try to make background/fog/sky color selection work better
"
"2c56a9f58880887ae88c3707e15658855d86252e","2012-03-27 23:30:41+03:00","Tune skybox
"
