"commit id","commit date","commit message"
"1d13d106dd58cd18a019046840c180da25001b02","2012-12-07 02:20:42+04:00","Update README
"
"52ba413185f96add259c480a68f5dffa389e80f4","2012-12-09 13:34:16+01:00","Only fly through walls in noclip mode wich requires the noclip privilege
"
"9786202b089622dceacb9deb678e6d6938a24719","2012-12-02 12:17:05+01:00","Dont sneak while flying
"
"aa46e5c5e7285a8ac5c9e096a55c3fa02b90280e","2012-12-15 15:32:17-05:00","Fix item entity's collision with nodeboxes
"
"3578e1d4a711a32e2e768dcc6ff207ffc1bccbad","2012-12-14 15:30:17+04:00","Added ability to fetch media from remote server (using cURL library)
"
"e301bc2d77da8e11413bc2e2ae456d5fcf37325b","2012-12-17 19:46:54+04:00","Fix hypen used as minus sign (manpages), fix spelling error (server.cpp)
"
"e9006f904c81ee0b9654d7046f0ceeec02b51478","2012-12-17 20:56:59+04:00","Make m_media_fetch_threads to contain MediaFetchThread* instead of MediaFetchThread
"
"f4ed37ec6f1d24c2da3dab14b3478d3b0452d7aa","2012-12-17 18:04:41+01:00","Fix falling damage when not flying
"
"29c17c14f1ef42f8080a44b1e3308f34de8b5df2","2012-12-17 19:49:18+01:00","Add ability to change the itemstack in placenode callbacks
"
"05b58501f24ea0bcb6072f66f4ba3aa3ba907ab9","2012-12-17 20:57:30+01:00","Tweak CMake files for cURL
"
"40dac4cde4782943eb00f7bfc7ce2d99135be7c9","2012-12-10 04:15:42+00:00","Fixed u64 ambiguous symbol error

Fixed the compiler not being able to determine which symbol it should
use when compiling Minetest as 64bit with Irrlicht 1.8+
"
"c4172934e5f5e1c8aca4355993357e2d9a73b1e7","2012-12-21 20:35:04+04:00","Prefer shared cURL library instead of the static one.
"
"145e30126968f26fded87b28747784007a257111","2012-12-23 02:11:32+04:00","Fix keycodes (#325)
"
"d880a5ec0cf1b2c6f5dfad9890987b8ec6c9d204","2012-12-09 21:51:46+00:00","Fixed two typos in wireshark lua file.
"
"0f1d2c127cd58aa9b1afa22769dcdaf8f71d05e6","2012-12-23 17:16:46+02:00","Initialize all member variables of LuaEntitySAO
"
"896e1a30b093fbdd501dc2e46624bf2460ce86bb","2012-12-26 21:41:00+01:00","Fix 'longjmp causes uninitialized stack frame' in cURL
"
"578ece8dd03de64e1a28595b6fd32804dd589f39","2012-12-26 18:35:48-03:00","Add selectionbox_color, crosshair_color, and crosshair_alpha options
"
"45029117f5d7ccef36508cf66f6659665530dabc","2012-12-27 18:33:24+01:00","Use aux1 to move fast when flying
"
"b40e5998664ad6f03a59b70f1ddcdf651f4560ab","2012-12-29 16:20:09+01:00","L-System treegen
"
"5d18dc358b7f890f837e63ba717cfa9f2ac9e0af","2012-12-30 12:22:13+00:00","Fixed compile issues on windows

With latest upstream L-Systems treegen.
"
"36f03a7f4ae81e8735328a38c9415b6e7081c37c","2013-01-02 00:03:47+01:00","Bugfixes to item_image formspec method
"
"da9707950e0f69d8a906572fc55f516277e057c4","2013-01-02 19:45:04+00:00","Add TOCLIENT_SHOW_FORMSPEC to display formspecs at client from lua
"
"b7de864f2e2cc7bc45c39c4ce811dbec0aa7f98a","2013-01-02 21:02:29+02:00","Call this 0.4.4-d1 because it has a protocol addition since 0.4.4
"
"69bd803a3221bf02672431390e672b0510695254","2013-01-02 22:53:55+02:00","Add InvRef:get_location()
"
"2c472a66d1d605eefb167f51529c287f868ffa9b","2013-01-02 23:17:52+02:00","Add ServerEnvironment::setNode()/removeNode() to allow setting nodes from the C++ side with proper script-defined initialization/destruction
"
"8493979d8678f440e11a448349f4e0404e143e95","2013-01-02 21:57:04+01:00","Replace constant red hurt screen with fade out red
"
"5a13c49492d466e35624bafba5ac74ad728fef4f","2013-01-02 22:03:36+01:00","Change the nodenames for dirt -> grass and sapling -> tree abms to match the mapgen aliases
"
