"commit id","commit date","commit message"
"bdbdeab0053d9ebbaffea17effeba777b710d390","2013-02-23 18:06:57+00:00","split scriptapi.cpp

Remerge some files in order to reduce number of additional files

Make necessary changes for split, rename files, reorganize some bits
"
"ba78194636a9a498f6979cc21cd39399f23d658a","2013-02-24 16:00:35-05:00","Allow any character in formspec strings with escape char
"
"5af8acfa6e41e258dd7e2135e8e75f03096c1d5c","2013-03-04 01:55:16+01:00","Added method to get all registered recipes for item(node)
"
"dd8593f2d6c1db06035be2e55a518109b74fc3b2","2013-03-06 00:51:05+04:00","fix link if system json lib exists
"
"b9512cab1b995e74c11b12139fe9320c02ff2060","2013-03-06 09:31:06-05:00","Fix Irrlicht includes in scriptapi_*
"
"aa77ee66c56f1f081b2d278da4a238ab2f5c9ff8","2013-03-06 21:34:39+01:00","Change libjson to libjsoncpp in .gitignore
"
"57f5dc5dcf668e720bc250cffdecf873b7b8d3f3","2013-03-06 05:12:26+01:00","Translated using Weblate (Japanese)
"
"17bbf4d3f650ecf6533c2d1e97c6b0ed939437e7","2013-03-04 22:43:44+01:00","Translated using Weblate (Russian)
"
"e6bf6950eb7d5dde0fbeefd689ee42c646b0002f","2013-03-09 09:41:51+01:00","Translated using Weblate (Chinese (China))
"
"b7def0fcf4199dc714c188d64be09d4601cbc77e","2013-03-07 22:56:12+01:00","Translated using Weblate (Russian)
"
"650e932ddf7352e50bba42acbc0ff4eda8aa40e2","2013-03-09 21:28:19-05:00","Re-add dungeons in new dungeongen.cpp
"
"e204bedf1d781e43b8caa334a99319efc5b7ce46","2013-03-10 23:57:30+04:00","Update menulogo.png
"
"6a1670dbc31cc0e44178bbd9ad34ff0d5981a060","2012-12-20 21:19:49+04:00","Migrate to STL containers/algorithms.
"
"eb90c3d92dac8a04019ccca875a9162739ddd7f1","2013-03-07 23:22:54+00:00","Move l_get_all_craft_recipes to scriptapi_craft
"
"d10223254ab9363eb1b6f8cc7aa6b99965940cee","2013-03-11 21:32:52-04:00","Clean up Mapgen
"
"66750dc88e3b1001e2141dd965345ae51095e0bb","2013-03-14 00:24:07+00:00","fix typo invalid for loop end
"
"350596b94f3d886812cb453e05540a16c3db5e5b","2013-03-05 17:23:03-05:00","Add cloud menu background by Krisi, configurable with the menu_clouds option.
Also add a menuheader, menusplash, menufooter_clouds, and allow HD menu footers.
And finally don't git-ignore textures/base/.
"
"16c031be770fcacb0b46d6543d3299a9e3399085","2013-03-14 16:15:09-04:00","Remove 'tape and glue', update Credits tab
"
"f5ab056b388b856a70bca7a028b58a258532716f","2013-03-13 01:18:45+04:00","Liquid fine tuning
"
"1f1ad9fd23b07a1c1b5477ee0dbf2c4fdaabccef","2013-03-15 22:43:35-04:00","Optimize Mapgen::updateLighting(), add setLighting()
"
"6823ce99a7deabe410dd8b143b688cd364490cec","2013-03-16 17:06:11-04:00","Re-add jungles, apple trees
"
"e3badd7062d4bee62335cf100f3f91ef4c370aae","2013-03-16 19:37:27-04:00","Make saplings only grow on dirt or grass, make jungle tree trunks only replace air
"
"165498cecfc11f3471d84855f4d019be9b353621","2013-03-13 00:41:14+04:00","initial mapgen indev version with farscale feature and huge caves
"
"67228160aed84e0ef07a863ac0127931f8d58b05","2013-03-16 22:34:12-04:00","Some minor cleanups from the last commit
"
"10c03e1a9d09ba0369ea3fbff1ec3a9436a3b706","2013-03-02 20:44:08+04:00","build with ogles2 driver
"
"fc5d2074b99d22022d2bf8e693351274bc3f6d09","2013-02-11 09:58:58+01:00","Allow minetest.after to take a variable number of arguments
"
"5a9fd8f433e9d2a71266dd6b76174e84a5ebaa8f","2013-03-17 13:07:53+01:00","Add missing settings to minetest.conf.example
"
"c00c8832c6c8cf9a0089a486d026d829e82741a9","2013-02-08 23:45:41+01:00","Fix new_style_water
"
"7f51b2da28e004b82fc6835e5257e619da4666b2","2013-03-17 12:16:57+01:00","lua methods set_look_pitch and set_look_yaw
"
"5f88cd98ada8fd59e4db68e969e17c09342c4ece","2013-03-17 11:53:04-04:00","Add FPS limit to menu clouds
"
"d207d359d12ef1ae27b0e3255834d8939e687a14","2013-03-17 21:09:05+04:00","Don't erase modified_blocks
"
"939397dd6e9cf26358b7e7f07aa58b72b175691f","2013-03-17 23:07:51-04:00","Add jungle grass to jungles
"
"d6026a5fee11722798ddcb1e4d0b5638f16ba9ce","2013-03-19 00:13:00+01:00","Prevent passing nil to unpack() in minetest.after
"
"8f0d29f9316b3044c395ab03755273579f746400","2013-03-18 22:18:42-04:00","Fix Map::initBlockMake to actually use chunksize setting
"
"450e7ef0c577f0684f25a35c5ce28ba770979f60","2012-11-04 09:23:23+02:00","Git-ignore SQLite build files
"
"9b5bb5c7559953db40b52dead3c85e1a1245b4f1","2012-12-20 10:24:54+13:00","Allow falling nodes to pass through solid 'buildable_to' nodes.
"
"306d1ab866a3ce820e95f4faf805684cd4122ae4","2013-03-21 18:48:21+02:00","Common mods support

Implement 'common mods', includeable from
{$user,$share}/games/common/$modname
by using the game.conf setting
common_mods = $modname,$modname2,...
"
"0747c285cd383925f94268259ef0f0693e2d3439","2013-03-21 19:43:08+02:00","Update README.txt to instruct to get minetest/common too
"
"0a568a6037a6e97ffff747fbb7bcb04d0f9c4b16","2013-03-21 19:45:13+02:00","Update buildwin32.sh to get minetest/common
"
"adc52f3f3c041e5914f665b6f96d07f49bbb6487","2013-03-21 20:04:00+02:00","lua_api.txt: Document paths, games and common mod loading
"
"c2250d95c4da368d1535794a1c7f2092ce479d7a","2013-03-21 21:42:23+02:00","Support game-specific minetest.conf
"
"b6dcadeb796db23310a3b7b43b75f1b11287bc8d","2013-03-22 07:46:48+02:00","CMakeLists.txt: Add games/common to be installed when available
"
"34b185e95511983d0eb9f3e9b5c651f1eacf4561","2013-03-22 19:16:51+02:00","Add singlenode mapgen; generates solely the node 'mapgen_singlenode', defaults to air
"
"f98d0433f9a72c09eddad319763e750e2deb19a3","2013-03-23 17:37:50+04:00","Random guest name and finite liquid checkbox
"
"2318d19bb4d8bd578069184614f4475b7aeb7743","2013-03-23 08:21:30-07:00","Merge pull request #563 from proller/guest

Random guest name and finite liquid checkbox
"
"6f8d40ef5d24e26a70c7a0bdf6d2992e0bea9a63","2013-03-23 19:17:00+01:00","6d facedir
"
"ca7043e52d6a5d0ee1b91f287371fbe7f216697e","2013-03-23 02:24:31-04:00","Set of changes to build mineTest using Visual Studio 11.0. These affect
the following:
1. String concatenation in guiMainMenu.cpp - it is required for all
individual strings to be of the same type <unicode/non-unicode>; adding
explicit L qualifier before the other strings.
2. Correcting type of BlockMakeData to struct in place of class forward
declarations. This information is used for name decoration by Visual
Studio, leading to linker errors in case of mismatches.
3. Windows headers define max as a macro somewhere, leading to a compile
time error in profiler.h; using () around function to prevent macro match
from occurring.
"
"dacc8cdb3a0e824b435f9f4d98beb471f7a8be64","2013-01-25 01:37:19+01:00","Include backface_culling flag in serialization format for TileDefs

This way flowing liquids actually show the backface when specified to
do so. Without this, TileDefs where by default initialized with
backface_culling = true and never set otherwise.

For backwards compatibility, an old client connected to a new server,
or a new client connected to an old server will behave like before
i.e., backface_culling is always true.
"
"ab57fdac44bae20e43500b3edd39bac9a0f563c5","2013-03-23 23:15:30+01:00","Move rightclickable to the proper place
"
"e1ff5b13619666e5b987ecf4faaf294400ffd979","2013-01-23 18:32:02+01:00","Allow spawning particles from the server, from lua

Spawn single particles or make use of ParticleSpawner for many randomly spawned particles.
Accessible in Lua using minetest.spawn_particle and minetest.add_particlespawner.
Increase Protocol Version to 17.

Conflicts:
src/clientserver.h
"
"f70378f7f57f293a2a0afcf35aec8ee67180a6c0","2013-03-24 03:40:15+04:00","Mapgen indev: float islands, larger far biomes
"
"57cbb8bfd8daaa1b8b1aa876723ff6355d21f7fc","2013-03-24 01:43:38-04:00","Add Ore infrastructure and l_register_ore()
"
"6767ed74f838bbb0c7786f85ef1e8f5b9fb88ef7","2013-03-24 15:12:29-04:00","Update lua_api.txt
"
"423d69bd4095970068b5431b4b33007a3c069576","2013-03-24 21:39:15+02:00","Fix indentation of lua_api.txt
"
"0e07a7157f4865c26b4d7d0ba6fb12f1de59373c","2013-03-24 15:29:23-04:00","Add more error checking to l_register_ore
"
"650d706d35d93f93e5c86f6045f026594ec71753","2013-03-24 21:20:36+01:00","Use minetest.register_ore() in minimal
"
"8d13967aa3a802df8fa8d97fcce32fea2b46f2bf","2013-03-24 20:19:29-04:00","Ensure ore can fit in OreSheet::generate()
"
"26cad481d08432df1c9ace5f1ac23f1fad9a403f","2013-03-24 22:35:23-04:00","Vary ore sheet y position by noise
"
"880d9e53c39af1a7ca8b9ee5a9146708dabd5315","2013-03-26 18:40:32+02:00","README.txt: Add some build stuff
"
"8800896824d609c754eee38d3720a112f4216e57","2013-01-12 17:59:19+00:00","Closed add object <-> object collision handling
"
"a782a88913649e1aecd0ebc51ee8a998175be226","2013-03-28 01:09:01+01:00","Fix parameter list of obj:set_attach() and obj:set_bone_position()
"
"d01b74d00a39e38a898265adc0dbd3f15493cdc7","2013-03-27 23:27:16-04:00","Prevent infinite loop with invalid Inventory format
"
"dc54af7a89550d6ba74320de6f2ade6cdca500f9","2013-03-09 14:28:09+01:00","Translated using Weblate (Russian)
"
"b0f39da131bc24a41c5d5c8a03d06192937a4568","2013-03-29 11:15:49-04:00","Don't replace existing nodes in singlenode mapgen
"
"5b854f95d2144710493520151aafc48a887ac1b3","2013-03-29 13:18:09-04:00","Fix last singlenode modification
"
