"commit id","commit date","commit message"
"e494b5d422609b9ed9f79cc39b401f40b6a3ec9a","2011-12-03 13:46:19+02:00","Show infotext for unknown items placed on ground
"
"d06d7cb9a4e15e158bdfdd45ebf5a077e42ca280","2011-12-03 13:51:16+02:00","Show infotext for unknown nodes
"
"d566ffaa5fc8400d4b457b2c0b4edd36189417d9","2011-12-03 13:56:39+02:00","Allow digging unknown nodes
"
"ac56053c74387caad518a2233accad14d7d855ef","2011-12-03 17:40:58+02:00","Fix bucket texture names
"
"7d37913ea4f83807c508cec81b39744d69f481f8","2011-12-03 18:18:59+02:00","Add ABM required neighbor check
"
"f23616acafc3e1503d594b6e324cb72c325a9567","2011-12-03 18:37:50+02:00","add EnvRef:get_node_or_nil()
"
"1fe5c58d5690d9e3b776d163785d937baf346769","2011-12-03 18:45:04+02:00","Rename cookresult_item to cookresult_itemstring
"
"66f90a6101bd6c2402aa43397fc29435c72de2a1","2011-12-03 20:25:21+02:00","Make global names in default mod use good naming convention and move backwards-compatibility definitions to mods/legacy
"
"fc6c00cbe1dee5b3025a3742e70009850097938e","2011-12-03 20:31:41+02:00","Remove iron apple from default
"
"9fa567a6ce18276f5b73b0fcd2dce9c85c3ba95c","2011-12-03 21:10:02+02:00","Rename textures of default mod
"
"fd1ef116176503fda9377a6fb4193727667118f0","2011-12-03 21:22:29+02:00","More texture naming fixes
"
"9b5e676ffa21ff44d3a50bac971976ebf382d571","2011-12-03 21:30:54+02:00","Clean and fix mods/experimental/init.lua
"
"2620e8eada4aafd77d1ff5ff455daa5e7af5fca1","2011-12-03 21:31:39+02:00","Fix the previous commit
"
"03074cd23e8820f7b8b12cce889a93c6c6b9b7b7","2011-12-03 22:31:12+02:00","Rename lump_of_* to *_lump
"
"6a5829788e3dbd4347933f78740ff43d1bcf9e5c","2011-12-03 22:33:22+02:00","Even more texture fixing
"
"4b00d4d9d2158fc65da39179448c03390f094987","2011-12-03 23:50:31+02:00","Node definition aliases
"
"658d1a72351e178282f2a09f30f05050ac89e862","2011-12-04 00:07:02+02:00","Add serialization for node aliases to let client show inventory images correctly
"
"8addbc9655f60e0a2673e8df83ebb0d78e2a6aec","2011-12-04 00:22:34+02:00","Tool aliases
"
"676436599438d58d0588f0be33b4ef7cccba55d9","2011-12-04 00:33:05+02:00","Modify a commit in tooldef.cpp and nodedef.cpp
"
"8730dfb1f9a9215eedb43a909eb64186c0a6631e","2011-12-04 00:35:08+02:00","Fix log message in tooldef.cpp
"
"829c632511a99ceed423e72d1ff7b7644f121be1","2011-12-04 00:39:20+02:00","Craftitem aliases
"
"62f7f72d2050b1ab70c8cedad8ba9922ee073f8f","2011-12-04 00:40:04+02:00","Move default_treeprop.png to treeprop.png
"
"44e36d9aaddb93b0ec0e38561c745a1182536752","2011-12-04 00:44:29+02:00","Fix craftitem aliases
"
"3a689a5c4faa8729ee3f94f4528e196aa5ef34a7","2011-12-04 00:45:12+02:00","Don't initialize ItemCAOs with stick.png
"
"5c24450e54c8c47981646841fe5c4fa2a34cfe6b","2011-12-04 00:51:19+02:00","Add some aliases to bucket
"
"2b8b2a4f305352f485f726a3bb0ab2f85e711c75","2011-12-04 01:15:09+02:00","Fix wrong checked node names in bucket
"
"4ad8891e0586f60a642675cc4d04edc3cd84650b","2011-12-04 01:16:22+02:00","Convert CraftItems directly to the name pointed by alias; necessary due to lua definition table
"
"a00e908f52c20f156158b70dd3a79d24f30221a6","2011-12-04 01:24:47+02:00","Call this 0.4.dev-20111204-1
"
