"commit id","commit date","commit message"
"c0530921ffac89c2249500ba0a1bddd9d288cfbe","2012-03-20 17:55:34+02:00","Attempt to fix some minor memory leaks
"
"2f2ef80ec274daa0f7a814b28429f48447cd88b0","2012-03-21 02:16:22+02:00","Use atof() in mystof(), because istringstream>>float randomly causes a segfault on mingw
"
"7d1ac4d1f6b53fb5e99ba86dd654d27b27146898","2012-03-21 03:33:02+02:00","Profiler graph
"
"71b2e0e002603e1a0e01a095e5e8e562e758c209","2012-03-21 13:31:47+02:00","Modify and clean main loop to allow measuring the proper times
"
"fa416e71169c25fb5e9cde244a180f6f64a9282e","2012-03-21 14:09:32+02:00","Add more graph colors, add mainloop_dtime graph, make statustext fade away faster
"
"194258b4794ec13b9ffa7b5f37a3060ecc0e59b3","2012-03-21 15:05:51+02:00","Add different automatic profiler graph drawing style for relative-ish plots
"
"da4f51332ffff502d7b7f6976287963959cdb11d","2012-03-21 15:38:24+02:00","Add ScopeProfilerType SPT_GRAPH_ADD
"
"ef0ec3155440b770103cc5ad36819659d7ce2c1b","2012-03-21 22:11:15+02:00","Goddamn MSVC pow overload ambiguities
"
"2469ce60677281280f9010e541c5ad2f12fa5249","2012-03-22 11:41:40+02:00","Update Lua API documentation and move it into doc/lua_api.txt
"
"fde676a43adfbbfa7e44eacd7d442c2bc26c8d88","2012-03-22 12:14:04+02:00","Add more information to lua_api.txt
"
"9bd75d5668e89dc41857e01d62becce79a9f9ac8","2012-03-22 13:35:32+02:00","Log at info level when a banned client connects
"
"7d0ad0f5211087124d0897869275f51f83780cc5","2012-03-22 13:36:37+02:00","Fix UDPSocket's debug output
"
"2671b9af1b9b492e32cbe204bbeca5a3af35cf0c","2012-03-22 13:41:50+02:00","Move headers from socket.h to socket.cpp
"
"c13691a8e6febee561c839ded33b0f33c53b12d3","2012-03-22 14:10:24+02:00","Add output levels --info and --trace (--verbose is now more verbose)
"
"c353709f7efe6b66b3f661a67417f5209258ecd3","2012-03-22 13:36:56+02:00","mapformat WIP
"
"8070f9485b41611462087798f35a589ab5014078","2012-03-22 15:54:12+02:00","Update doc/mapformat.txt
"
"424b36d469e99d5d1bd9bb136477d0dc442376dd","2012-03-22 16:12:33+02:00","Describe format of nodes in doc/mapformat.txt
"
"fbc22f91d511b961b4fbf605b7d8e1b07a7c0e06","2012-03-22 17:02:40+02:00","Update doc/lua_api.txt and doc/mapformat.txt even more
"
"b91bba1ab2e3a30c89b0f5e9e98bce0717c1628e","2012-03-22 17:08:32+02:00","Install lua_api.txt and mapformat.txt in  because awesome.
"
"c3f2b24a9af045ee94dcfab425424530a2504791","2012-03-22 22:15:38+02:00","Remove useless clearing of the Z buffer
"
