"commit id","commit date","commit message"
"12c308d6ecf41b77f27f7b54bedd71e40ea1d6ad","2010-11-09 21:56:43+00:00","Initial import.
"
"9e757667d00e4eeb3e121b4182f859d7e59499aa","2010-11-09 22:07:44+00:00","Remove svn:executable that all files had by accident.
"
"166ca09c0a7e1eea629d95f1a1eefefbe1ba631c","2010-11-09 22:17:16+00:00","Clean up whitespace.
"
"843f25b9019e76992bc1189b1d5ffc2258ba262c","2011-01-09 00:35:55+00:00","3 motor controls.
"
"ddd32361c3153c9d33de3aa27f80276aca6cbcae","2012-11-14 16:57:34+00:00","updated project files to newer SDK conventions so that it imports into Eclipse cleanly now
"
"743f6d9e4dad1ad54da296398b329a57f73a92ef","2012-11-14 18:02:46+00:00","Fix a crash when there's a paired device that returns a null Bluetooth class.
"
"0575a71f39a59f2698ed1bdb217ee3f47144009b","2012-11-14 19:06:11+00:00","A workaround for some older devices where using the standard createRfcommSocketToServiceRecord() method always causes connect() to fail. If it fails we try createRfcommSocket via reflection.
"
"44f28e765f2e49348dd5f2cc1954d901400deb30","2012-11-14 19:21:24+00:00","Manifest version bump for Play Store release. Also set targetSdkVersion=16 so that we look nice on modern devices and use the action bar for menu.
"
"9cd21ef079c2cba38f65c3d150a20f2d3e74f42b","2015-03-30 22:20:45+02:00","Create README
"
"787201108aa37e9aabd760a74bb47a1822cf28d4","2015-03-30 22:40:42+02:00","Add license file
"
"d599590b2984dd56b3dbcb99f564ea09edd65696","2015-03-30 22:43:14+02:00","it's not actually markdown
"
