"commit id","commit date","commit message"
"151ad6818b917242b2b4fc5f80c699ce04f22717","2014-04-28 21:09:56+01:00","Issue #127 : fix typo in table of PDF417 punctuation chars
"
"6619c1616abd38544e0cfab85bacfa403e59dbb6","2014-04-28 22:45:55-06:00","Updates for XE16 compatibility.  XE16 was released in April 2014 and replaced XE12 from December 2013.  XE16 changes the way voice triggers are set up.  They now require a permission in the manifest and use a different trigger syntax.
"
"c2afa60303aeff87d98f3e62fea9a3407d537bff","2014-04-29 06:28:11+01:00","Merge pull request #128 from mscheel/master

Use 'Barcode Scanner' as trigger
"
"49e1127e064af44da8dade70af1e2ef59cd23fe0","2014-04-30 09:06:06+01:00","Retire actionscript
"
"c1b1b631705922cfdf3e50a1f7b9d3f92ff7ba70","2014-04-30 15:12:13+01:00","Refactor common code from across Android apps into module
"
"2209df1afa5aa7798d2a3dcc7f7e86fe2e514776","2014-04-30 15:12:38+01:00","Also bump pom to 4.6.5
"
"461d15a8908900772440ee2415f0afb5a17f08fc","2014-04-30 23:03:35+01:00","Better zoom utility method, and FPS method that doesn't always pick the highest FPS, and that can be given a min/max FPS
"
"d5852ff9efca3a0e272328c1ae2f3d0ba2cebb34","2014-04-30 23:25:27+01:00","Use preview buffer approach to avoid excessive GC
"
"9b2ddac3cf559e0e180acaeb94bab889f80bffcb","2014-04-30 23:43:06+01:00","Zoom and use subset of larger preview
"
"c103e59b7eead63c30a6cff57cd9c6d30f8e0fd4","2014-05-01 00:01:44+01:00","Refactor logging of camera params
"
"07bdeb9995839b5b32f1692f74b52a70a49342b5","2014-05-01 05:11:28-07:00","Update IntentIntegrator.java
"
"5b957c86f82d1a5477174632369f12768b7c7abc","2014-05-01 05:14:28-07:00","Added overload: open(cameraId)
"
"f18b11d7d8f81902c2e3a08fbd89f37730954bac","2014-05-01 05:16:51-07:00","Added constant Intents.Scan.CAMERA_ID
"
"1cd8388b0cd81731d2101764bb7729f18803e206","2014-05-01 05:22:06-07:00","Added setManualCameraId() and amended openDriver()
"
"6cb7147b446f979d79584ee708557f2baa56a842","2014-05-01 05:23:42-07:00","Indentation wtf
"
"e420079ad2c8206101be6dc145e7de2a3f2b9e88","2014-05-01 05:24:44-07:00","Indentation wtf
"
"f80645c110f7dabbab13c526db7d3dd65bfcb80f","2014-05-01 05:28:34-07:00","Amended onResume() to read CAMERA_ID from intent
"
"5c840a50011f98dbd30bd2d9496c7603dd6820a0","2014-05-01 05:34:55-07:00","Indentation wtf
"
"67217d4337cfc6d48cbcb3269dfbba6215881769","2014-05-01 05:36:44-07:00","Indentation wtf
"
"e19e20b5dca066aa7e27be428d8df51344b14b39","2014-05-01 05:37:23-07:00","Indentation wtf
"
"01bbe8fd53c9eee773090e64e5ab6cb5cee9159c","2014-05-01 05:43:12-07:00","Indentation wtf
"
"378553986c314e27b4931851ae7880007ea882a4","2014-05-01 06:05:04-07:00","+ comments, >=0
"
"2b6c4ef71b0c776ae49e80cdd2770d1f6dfd818d","2014-05-01 06:11:18-07:00","+ comments, >=0, IllegalStateException
"
"0d31475707237ba1798a49a26ec5ff34a9833be8","2014-05-01 06:13:03-07:00",">= 0
"
"0b6d83ed109427bed2fbca30ba55fafcdabc436e","2014-05-01 06:30:29-07:00","Refactored open() into one method
"
"b19a9106c99c8d5409778f4ab85933f06b352343","2014-05-01 06:32:17-07:00","Indentation wtf
"
"20d423c317d8adf6d584aa33c67221d2bce36bf2","2014-05-01 16:30:44+01:00","Merge pull request #135 from slepmog/master

Adding ability to select camera when integrating via intent
"
"b89133f92729a60f49073d483e6b81558d1092db","2014-05-01 16:31:26+01:00","Add slepmog
"
"c27808fc249dc5fbae1ddc3af1cff040c2399ae1","2014-05-01 10:59:41-07:00","Fixed translation
"
"a9a417636f53ae1367eb35fc0ef581a1336d27f0","2014-05-01 11:09:01-07:00","Fixed translation
"
"7a0ff2305fa2b1a93c567a799a7e38693df45c82","2014-05-01 19:29:42+01:00","Merge pull request #136 from slepmog/master

Fixed Russian translation
"
"5a077832241eee11c62d9b15e3b7990197e01875","2014-05-10 16:19:46+01:00","Issue #142 : fix escaping of %f / %t
"
"2a8cd871bc38b4c52155a059c32e3b73fbcf79ca","2014-05-13 15:35:52+01:00","Add dependency convergence check
"
"77aabfc4572fb22c228e00c4681aa3070f6f7e6e","2014-05-15 13:26:04+01:00","Issue #147 : handle corner case as normal failed read rather than AIOOBE
"
"1b403e81dbaa8483785d92b2b68a7067cff6614a","2014-05-16 13:10:29+01:00","Don't set FPS in main BS app, as it was for Glass and there is now a specialized Glass app
"
"081378fe93d985ddeb4ad39ea207164f0181ba47","2014-05-16 13:42:02+01:00","Updates for BS 4.7.0
"
"55bbe9f7fbaf5a5deb6de4dfee616b56a94c12b3","2014-05-19 20:40:21+01:00","Added basic support for using CaptureActivity from other activities
"
"cf35e85024c3ef97af5688bad78398d71e5586a3","2014-05-20 20:11:21+01:00","Added null checks for intent and action
"
"aedd6262e6807a107cb4284f3c2668fb551d2691","2014-05-20 20:31:26+01:00","Merge pull request #149 from mechkg/master

Added basic support for using CaptureActivity from other activities via startActivityForResult
"
"f302d02ea1aef8ae9c506d479e54e00be26586e3","2014-05-20 20:54:58+01:00","Minor revision to last change to Google Glass Intents
"
"685b696efeed00f7b834c2385496bb36895f0438","2014-05-21 11:30:40+01:00","GWT 2.6.1
"
"049408e4cac1a132b4c32970da9bceb727ebd820","2014-05-22 07:33:07+01:00","Suppress two Android lint warnings
"
