"commit id","commit date","commit message"
"90cc0b8b13178ead749da326b87c58ee2ed89464","2014-05-22 16:24:03+01:00","[maven-release-plugin] prepare for next development iteration
"
"882f12d5fe6d3d06a25a570bc5769efe99644a1d","2014-05-22 21:26:29+00:00","fix version of parent project in subprojects
"
"28b532639762335cf95efc11672cf90e0f7d0ec8","2014-05-22 21:28:20+00:00","[android] Website, Birthday and Nickname fields

Only the first valid occurrence of Website and Birthday is used
"
"17c1191db0b68680e4e651c33771dc1ecb3e1589","2014-05-24 10:22:49+01:00","Merge pull request #153 from t-8ch/android_contact_fields

Android contact fields
"
"ef01dbd788bbf05bc7952feee66cb2c7ce951b39","2014-05-24 10:25:19+01:00","Retroactively add 3.0.1 / 3.1.0 changes
"
"4e80efd7b1d368b50f1037217204c6054e3252eb","2014-05-25 14:06:13+01:00","Minor updates to nickname / birthday result changes
"
"ef834c10ff9952bcf65a3f34d1f85477a3789f91","2014-05-25 14:07:38+01:00","Add Thomas Weißschuh as AUTHOR
"
"2cf4ea92a0f3cf72ba80b563398ff793d3b85fa9","2014-05-25 17:47:03+01:00","Findbugs 2.5.4
"
"1fa62635de2de38fa2dbdea06417c605c3d3079b","2014-05-31 13:24:08+01:00","Update Android Maven plugin
"
"84643199a9078ee7568cd848ca5e6a50a4a5c073","2014-05-31 21:04:54+01:00","Closes issue #162 : PURE_BARCODE fails on certain dense QR codes
"
"e86712f7ff1f3d0b1b3cb1d3e4ac83a88d4d2828","2014-06-01 23:32:44+01:00","Faster test execution by reusing JVMs and conservatively scaling with cores
"
"c846061b68e6902f5a2f7128ccd09f2acf8eea9b","2014-06-03 14:14:15-04:00","Update strings.xml

Review/correction and replacement of anglicisms in the translation
"
"9865768b81a94f1058d4c1ae956ad2e0b15d96b4","2014-06-03 17:50:16-04:00","Update strings.xml

Corrected as per Sean.
"
"c1fb4e58f3b77428beebd9b1271fc581e51ede1e","2014-06-03 20:15:03-04:00","Update strings.xml

Corrected as per Sean
"
"9d6878c6a016e8344e9918502e1f5817c475587a","2014-06-04 11:08:19+01:00","Merge pull request #164 from Yahoe001/patch-2

Update strings.xml
"
"f4b7264413130545c366010025d5ac8704c2f22f","2014-06-05 18:26:36+01:00","Issue #167 : recognize protocols like opc.tcp as valid URI schemes
"
"cdcccab200a5b5fc03bb4118e11a8f22320fc7e8","2014-06-05 21:30:48+01:00","Issue #168 : don't emit symbols for empty numeric compaction in PDF417
"
"1b43233ba7de7915296d9b45a1a3048303edd4b6","2014-06-05 23:22:21+01:00","Issue #166 consume ECI in PDF417; still need to use it
"
"64e17cc7ebae306e997e6b93a30b63d69fa44afa","2014-06-06 14:27:22+01:00","Merge micjahn  with mikej06
"
"8c0e6beb43cc372347e55f42e3842756ca783ead","2014-06-08 11:49:45-04:00","Fix corner case for javadoc redirector
"
"5069917c99c61b4fa23775fac23ab6ce940fd679","2014-06-08 12:09:57-04:00","Fix unescaped apostrophe in French translation
"
"b2f059b07b963fd53207d0ad348bfb214cf1e83c","2014-06-08 12:12:24-04:00","Return to ISO-8859-1 as default PDF417 encoding, as per discussion of spec in issue #166
"
"e28b0116e0c4a46e7e77fbebd12aff4eb6d628e7","2014-06-08 12:13:17-04:00","Add support for consuming and using ECI in PDF417, closing issue #166
"
"d70ef416eccdf861f64f5732dc2089e7733b4784","2014-06-10 08:41:53-04:00","Issue #166 handle a shift to byte mode properly outside of a compaction mode handler
"
"787a4497baba4133ddab8077b4333730d64d42da","2014-06-10 17:58:59-04:00","Issue #166 let byte compaction proceed in cases where it 'thought' text compaction would take over, but it had not
"
"40b48a91634f2cd43f3f75dd8ecbd7374f7d4774","2014-06-18 16:23:43+01:00","Apps shouldn't refer to a SNAPSHOT as they are not released in the same way. Refer to last stable build.
"
"af455fe963b5be3b1b72ad98bf4fc522bf0ec1a5","2014-06-24 14:16:11+04:00","Use ARGB color model in MatrixToImageConfig
"
"17da7bbe4c7196f2593a42869bfa7a74e1e52ba9","2014-06-25 08:46:00+01:00","Merge pull request #176 from antimony/master

Use ARGB color model in MatrixToImageConfig
"
"15b4dedb98c1f9967edf959ebcf4a0cdb3bd5508","2014-06-25 08:49:23+01:00","Use ARGB when on/off colors are not opaque
"
"6c2a9b016c3ff9e5e03fe29f4f9b19594de41bad","2014-06-28 22:34:37+01:00","Touch up whitespace and other small issues from inspection
"
"47d877d80a5bae17fdd03c932926cf29b031f30e","2014-07-02 23:00:15+01:00","Update jar plugin
"
"a0c53e0558a8280a8fc5460163eb053415ec973f","2014-07-03 23:19:28+01:00","Issue #179 : add default start/end guard to Codabar if not specified, for symmetry with decoder
"
"8c932909215c58f7f38ab612702cf87aff29213d","2014-07-07 08:43:09+01:00","Closes issue #184 : Add Thai translation
"
"bf6303b4f379705c3be722821477ee84153a3bb7","2014-07-13 19:16:54+01:00","Update site, source plugins
"
