"commit id","commit date","commit message"
"8d93ce85b34e08e9e2afd64f08d312c1f63c727c","2014-02-28 21:38:42+08:00","fix zh-tw translations of whatsnew and new string
"
"30564c80e7d3a835d155fbdc250d83bbd7dbb649","2014-02-28 13:49:04+00:00","Merge pull request #74 from medicalwei/master

Fix zh-tw translations of whatsnew and new string
"
"08e7375c2cb2f7fb3e768935278afd935b4b0adc","2014-03-04 16:45:52+00:00","Experiment with building Android through Maven
"
"9974bd0ff4e97f63d13473cd5e805dcbde1e5086","2014-03-04 16:47:48+00:00","Avoid bogus Maven 3.0.x warning by duplicating plugin versions
"
"f4530028d56c558f97d49181ab7331e12cd94410","2014-03-05 20:41:22+02:00","Creating a very new UI to scanning webapp
"
"912bee4138eef248deda5759c31e429083433b59","2014-03-05 22:11:29+00:00","Issue #80 : validate custom search URL without placeholders, which will make URLs invalid in some cases
"
"d56bfbc5e832e174517ef25a0182f05a230f9aa0","2014-03-06 08:51:42+02:00","Removing and ignoring Thumbs.db
"
"1cf195638635bf3d9238df3c5ad0059a03d00957","2014-03-06 09:17:01+02:00","Fixing code little bit
"
"b94a9801384680c676c184bb4c9a58d42f691c2d","2014-03-06 07:48:04+00:00","Issue #80 : address case where barcode text has a matching escape sequence, and better handle problematic case of URL escape sequences like %f2 matching the %f placeholder
"
"a3e2a52ccc99b756dfce30979745925e6d3b10bb","2014-03-06 12:12:43+00:00","Merge pull request #79 from Petja/master

New UI to webapp
"
"29556ee2b0b38db25b184034fd943767d9a47170","2014-03-06 12:13:18+00:00","Remove Thumbs.db from gitignore
"
"648df4dd798e80113e9174e90d1aad8e4e03e2bc","2014-03-06 12:15:22+00:00","Increase appspot app version to 10
"
"6545971a7ed271809fbd14322988dd0df47edd35","2014-03-06 13:42:37+00:00","Disable strangely flaky test for now
"
"d62e397b8e96caff6a12c7ac6545ded713701478","2014-03-06 14:06:22+00:00","Add app.yaml mappings for new static files from issue #79
"
"d895a11bbea4ef26c095624258c4e2141bed6f7a","2014-03-08 00:22:15+00:00","Merge branch 'AndroidMaven'
"
"69f7521968c40d870d28415444e1445e32e44224","2014-03-08 00:30:51+00:00","Enable android and androidtest as modules in the unified Maven build now
"
"9aaf70135629354d40461050003ab63b2b649b74","2014-03-08 00:34:14+00:00","To use latest Android plugin, which is needed, require Maven 3.1.1
"
"0de9db4b0f01ff561bfac108a981649b2f7b4e06","2014-03-08 01:05:54+00:00","Only build Android bits if Android SDK is available as ANDROID_HOME
"
"a63638a91ceab4289e8242ef6b57353e144691dd","2014-03-13 13:40:05+00:00","Output HTML DOCTYPE correctly from HtmlAssetTranslator
"
"7e419c28b19a81c5c68b69f29f7f8e91b50c5c76","2014-03-13 13:44:51+00:00","4.6.3 what's new
"
"f0532a273031f71e75110276833164156c768a6f","2014-03-13 14:19:08+00:00","Issue #86 : Fix logic error in Code 39 that was requiring too much quiet zone
"
"654bf49a57be9e8e106180cbe71fb656bc49a12c","2014-03-13 08:09:36-07:00","Further specify Android release settings in Maven profile
"
"85417072e198947f35735d04d0a8d231ac3ef4ca","2014-03-13 09:26:17-07:00","Enable zipalign for Maven Android builds
"
