"commit id","commit date","commit message"
"347813c9714fb9b6a3ad431b44af550296dab1fc","2014-02-18 12:35:22+00:00","Merge pull request #63 from embarkmobile/ean-extension

Specify allowed EAN extensions as a hint
"
"bd4536f077db704866f9313646304c8055a13e60","2014-02-18 12:49:30+00:00","Issue #63 : minor formatting and doc changes
"
"1b898320ac1d4c3b4174bdfab3fbb51a272f0b85","2014-02-21 08:10:42+00:00","Issue #67 : Avoid rare AIOOBE on PDF417 misread
"
"c77b79d690a4cb57a124e59713604813a79ed700","2014-02-22 13:06:32+00:00","Handle VEVENT with malformed GEO
"
"a4a9817065a32e6a3c2c794501b77bb88e41f775","2014-02-24 09:37:19-06:00","Build barcode from left to right instead of right to left.
"
"a5e1f2b1979f1bcc2e800678c4d804d8630542ae","2014-02-25 09:38:23+00:00","Merge pull request #70 from chriskeyring/master

Code 39 Barcodes Generated Backwards
"
"c49c8dfa46240bcb2424c0e3bbf8f658540e9539","2014-02-25 11:10:40+00:00","Make all the pref defaults in the code the same as defaults in XML, to be double safe, even though redundant
"
"e9ff0501c7d2f16d159f41eb978cde6f541dec6e","2014-02-25 11:42:23+00:00","Disable test that is flaky on OpenJDK 7 only for now
"
"68234e412dc1fae1cbd0fbb929c0d04e3169a18a","2014-02-25 12:14:23+00:00","Issue #71 : add error message if custom search URL is invalid
"
"8eca74c6642592bc465c46b9b9238d17b5a3eb5c","2014-02-26 14:19:23+00:00","Issue #36 : allow either landscape or reverse landscape based on sensor orientation
"
"29e481f42306c60b2962ebda198a6a3cba65fa44","2014-02-26 21:24:22+00:00","Update GPG plugin
"
"d92153ae00381eb0b66b6913cc665ac6b7bc61fd","2014-02-26 21:59:26+00:00","Remove deprecated glass-mirror
"
"213d13d055a780e68c5c560f5c87e3a7bcd677dd","2014-02-26 22:04:39+00:00","Update draft release notes for 3.0.0
"
"8364bf02ea3c823e69896433832e2264ea8cc5dc","2014-02-26 22:08:57+00:00","Project no longer directly distributed Apache libraries
"
"cef513e790566cfc01ded823e78d0080920ed038","2014-02-26 22:47:32+00:00","Correctly configure findbugs, add excludes, fix a few simple warnings
"
"2a6698ccc83132a665c69335f5f29eab998de82f","2014-02-26 22:51:22+00:00","Remove empty click handler and make sure install dialog is cancelable
"
"394fcc431896bf7e0a6601a6cb6f19b4fb090b90","2014-02-26 22:52:42+00:00","Fix typo in excludes file
"
"01ae1deba6d0952bf6ec6c25af85b7db57c23861","2014-02-28 10:22:43+00:00","Update BS notes for 4.6.2
"
"097934091fd1b386ddac6ca013191c7b03c56825","2014-02-28 10:34:12+00:00","Fix unescaping of entities in translator and touch up two typos in BS what's new notes
"
"1ad60d0da89cf3b83b5ed4b0b8800047a8203941","2014-02-28 11:52:52+00:00","Minor changes to build from first run at 3.0.0 release
"
"28d948876bb3bb6d3d63c7682a11cef70db081fe","2014-02-28 12:17:52+00:00","Work around site deployment config, and work around git 1.8 problem with new scm plugin
"
"47b3d63d97ec392cfa6f371d59e5b613ac0af92a","2014-02-28 12:20:21+00:00","[maven-release-plugin] prepare release zxing-3.0.0
"
