"commit id","commit date","commit message"
"a577f5c2130577606d409095566b0049eee43ddd","2015-02-15 14:37:34+01:00","Fixed typo in 3.2.0 release date
"
"f8ba81f2aeaa51d63dc2b09a38700df98ae018dd","2015-02-15 13:38:12+00:00","Merge pull request #312 from ChristianBecker/patch-1

Fixed typo in 3.2.0 release date
"
"e063996740fc15816c75f8016c53a6dbf1ce199d","2015-02-15 13:18:41+00:00","Spanish fix from Alejandro Tedin
"
"5b665e41348f8f246c90c50bfd2160b4596bd185","2015-02-15 16:05:17+01:00","Update strings.xml

Updated translation. Please do not use automatic translation!

Thanky you,
Laurent
"
"a4436548969fe2fe7b9f13e7a2d3d32e3307877c","2015-02-15 15:27:24+00:00","Point apps to 3.2.1-SNAPSHOT
"
"914de388551595b922947ea00b3a1702ddceec49","2015-02-17 09:56:06+00:00","French fix from Guillaume Cottenceau
"
"a1b44616003d7dbb0a894235b51a9fe71b40324d","2015-02-17 20:32:51+01:00","Fixed little typo and restored Data Matrix instead of italian's literal translation

Line 80: restitiuta > restituita
Line 100: Matrice dati > Data Matrix (currently in Italy this 2d barcode is known with its english name and shouldn't be translated ;-)
"
"68755c525036d0b00d2b63bf546192699c048c34","2015-02-17 19:34:16+00:00","Merge pull request #313 from rospus/patch-1

Fixed little typo and restored Data Matrix instead of italian's literal ...
"
"8475bf6fd24f021d596a1a134df34a0b7c0b6c55","2015-02-23 16:08:36+00:00","Remove system-dependent line separator logic in BitMatrix
"
"a6e466e419ed8c8b36dfd4e479a0b6b7dd614613","2015-02-24 11:38:34+00:00","Merge pull request #317 from Matrix44/patch-6

Update strings.xml
"
"deb288bb9442f9c91f633b868370d095ccb28674","2015-03-01 21:44:08+03:00","Merge pull request #1 from zxing/master

Synch this repo with zxing
"
"7c112f3500127301bf9d6926af1653fca6f60c4e","2015-03-01 21:48:56+03:00","Fixed Russian translation for new menu item
"
"943be55a3213c992e221cca37a757046928b5536","2015-03-01 21:51:59+03:00","Fixed Russian translation for new menu item
"
"e00cc789c2b107ca47f8f44db3cc4566823ce4d1","2015-03-01 20:03:41+00:00","Merge pull request #319 from slepmog/master

Fixed Russian translation for the new menu item
"
"59dc9433283785bf8cd5f3705e8b6cf49b459374","2015-03-05 11:49:34+00:00","More French updates from Guillaume
"
"2a07421adac1df1ee33aac3ba34af78104a10bbe","2015-03-05 11:50:53+00:00","Plugin updates
"
"431806c896b6f68a38d966ebacd179f06ce8f91c","2015-03-19 10:34:26-04:00","Don't hold on to cursor for whole BookmarkPickerActivity lifecycle as it may become stale
"
"cec4b529a217c384c3f0bf66897491dadf05483a","2015-03-20 15:13:09-07:00","Fixed the cameraId changing on powerbutton press
"
"717c53ddbe27de712786edb2f3016942cb93cbb0","2015-03-21 16:37:02+00:00","Merge pull request #343 from nathbenjwolf/master

Fixed the cameraId changing on powerbutton press
"
"bc3c8e3ffd6981fc57ce2b37ad68729f9dedce4c","2015-03-21 16:44:46+00:00","Target Android 5.1 (don't require it); bump BS app number for next release; update plugins
"
"5e7fb331d25b8695057e566f4967c6cfc8102932","2015-04-01 22:36:15+03:00","Update uk language
Add uk help
"
"1e1067709e8dfd6665f86b23279aacfb9df49660","2015-04-02 00:02:52+03:00","Fix order
"
"491e164f6b512fec19c1cd72a667d2fb78d14421","2015-04-02 00:16:28+03:00","Update LocaleManager
"
"13b0b2a8e8d66be9494d41e27982341c8fbfb2e7","2015-04-02 10:31:58+03:00","Add GOOGLE_PRODUCT_SEARCH_COUNTRY_TLD
"
"fe8994793393de18beaa049408d7a6dd9a06a855","2015-04-04 12:49:48+01:00","Merge pull request #348 from burunduk/update-uk-lang

Update uk lang
"
"295cac5b0d5fef135f93faa3686a0966632fe812","2015-04-04 12:52:35+01:00","Update plugins; credit for Ukrainian translations
"
"721723eceee4ca6c23ef6adbd1c52cb6c8f6faa2","2015-05-03 20:47:43+01:00","Revert 'minSize from provided sizes'
"
