"commit id","commit date","commit message"
"264a49a148f37f126a6930c6dde94bed157a6694","2014-03-20 17:07:42+04:00","Issue #90 : possibly relevant improvement to logic - no point in canceling the AsyncTask which will always be running at that point if it exists
"
"ed0ad2cd326ec7e90065688099df674dac2eaa73","2014-03-20 17:08:13+04:00","Update surefire plugin
"
"df4d768e234556636bae4aecfa7ad3b145b06984","2014-03-23 10:41:14+00:00","Suppress some lint warnings that are ignorable
"
"32a422fdb6b877273513b70d5155e3283938f003","2014-03-24 11:00:19+00:00","Try to re-add fragment support
"
"b4868640cb675b49f6c3ab154dd4a6b11da5f0d6","2014-03-25 15:37:57+00:00","Try building and running with JDK 8
"
"4fb569cce8de8e7724b39cf3f62350441a559771","2014-03-25 15:40:08+00:00","Merge pull request #101 from zxing/FragmentIntentIntegrator

Try to re-add fragment support
"
"fabd9f64733de4745b23839190548d77c4c39233","2014-03-25 18:01:01+00:00","Minimal changes to build successfully with Java 8, plus optional profile to enable it
"
"0a65882eda2b131eb81f30f0c7758481af4210fc","2014-03-25 18:27:02+00:00","Fix one more javadoc error for Java 8
"
"c837a8eaa415af44549a46c09cf20d1abeef4cf1","2014-03-25 19:08:53+00:00","Use jarsigner 1.3.2
"
"699471b0181057f5d6288b3f10ef4dc7d9774598","2014-03-26 08:57:38+00:00","Add caching of Maven artifacts to Travis CI build
"
"b09290c7dc63a047bd8a41991a20d343bee2b76b","2014-03-28 14:14:27+01:00","Issue #105 avoid accessing Charset Cp437 until absolutely necessary, as it won't work on Android sometimes
"
"a4af21a0fe05a96f53019bc30189bcbe8482a033","2014-03-31 13:57:48+01:00","Issue #108 : avoid accessing system property directly to avoid a potential security exception
"
"8ab6a1b902054df42bfd1676e44bb7cc475e15ef","2014-04-05 23:47:03+01:00","SLF4J 1.7.7
"
"c2b73842867f8a97ee49f151df1c1c78785d6a09","2014-04-13 13:11:00+01:00","Fix some Java 8 javadoc warnings
"
"252a9e34cfcc1adeb190c8569deac600adf38f1e","2014-04-13 22:16:08+01:00","Fix other Java 8 javadoc warnings
"
"2e1ac0405a0b0882d60497a616272d4a753d0602","2014-04-14 08:23:28+01:00","Switch from java8 profile to simple java.version param
"
"41caac38e8414be512fee712dae98966b7f4f05e","2014-04-14 08:23:45+01:00","Use new oss-parent 9
"
"7d878d701e9fa46bb71073cc89dd66beb5b15c16","2014-04-18 11:06:08+01:00","Issue #116 add range check and simplify some conditions
"
"a63034d4c59e2a7f91b10e7b3fbd6a439d8c836d","2014-04-18 12:39:23+01:00","Try directly activating release profile and don't release android, androidtest as part of library release
"
"01c53feaaa3a6565818574bd2472487400deaa5a","2014-04-18 14:17:29+01:00","Incompatible with Sonatype parent, so try just inlining its few settings
"
"32fcad21c31b1113435c739fc131e7257c6aa354","2014-04-18 14:27:03+01:00","[maven-release-plugin] prepare release zxing-3.0.1
"
