"commit id","commit date","commit message"
"48366e74e17b42ae1b897ad90aef74af4ac741d5","2016-04-20 21:14:53+01:00","Merge pull request #582 from ahatzz11/master

Fix spelling mistake in error message
"
"05353e1300e6935afc2d32076127c4f12749760a","2016-05-04 18:32:16+03:00","Obvious corrections in Polish translation

Corrected a couple of obviously mistaken automatic translations in the
Polish version.
"
"05a415f1a0a66a0332e8dc6148b7bbb7c13fe8f0","2016-05-04 21:29:35+03:00","Attempt to further improve Polish translations

I tried to correct some Polish translations that I at least suspected
were erroneous, unclear, and/or awkward.  However, my attempts should be
carefully checked by a native speaker.
"
"a8b78c16f5900a156969996f7aad93c2e21fca17","2016-05-04 21:32:40+01:00","Merge pull request #589 from tanelihuuskonen/master

Polish corrections
"
"e9896d03a65b96c9f7db3ba9f294e62d2f7aa168","2016-05-05 15:10:44+03:00","Aztec decoder returns raw bytes

The Aztec decoder now packs the code bits into bytes and returns them as
'raw bytes', even though the error correction codes and stuffing have
been already removed.  Also added a couple of tests for the byte-packing
function.
"
"ee48b3e5d384fa81d928f647a1e463f780223be5","2016-05-05 21:58:37+03:00","Cleaned up previous commit

Following Sean Owen's suggestions, I cleaned up my code in the Aztec
decoder and its tests as follows:

1. Made convertBoolArrayToByteArray() package-private.
2. Replaced my own assertEqualByteArrays() with existing
assertArrayEquals().
3. Replaced C-style array declarations with more Javaish ones.
"
"7a4e0935b59119be34cef041595cdb96e575d26c","2016-05-05 21:28:33+01:00","Merge pull request #591 from tanelihuuskonen/master

Aztec decoder returns raw bytes
"
"a8d01bd85f85d139d54f376ca74c7a29e154359a","2016-05-08 09:11:47+01:00","Fix missing closing </body> tags
"
"30bb62bf4f8f9e837e611a1cb577af1a31b92b58","2016-05-08 09:13:34+01:00","Minor changes from inspection
"
"84d08ef61f0a455071a25fa5bed4321a818e5f5b","2016-05-08 09:30:51+01:00","Revert inadvertent change to non-private API
"
"a064c719e6dc6e112fe13ba42946adb3e4691466","2016-05-08 09:32:07+01:00","Update plugins
"
"f0dfcdfed5c97adb5a80d1d74eca46a9014e2c95","2016-05-08 17:01:41+03:00","Fix for bug #593

* Fixed bug #593

Bug #593 was misleadingly reported as pertaining to another project, but
testing revealed it affected this project as well.  The Code128 encoding
algorithm failed when an odd number of digits were followed by FNC1 and
other digits.  The code selection algorithm was rewritten.  A test case
showing the bug was added, and an old test case was updated to expect
the result of the new algorithm  -  another valid encoding of the same
length as the old one.

* Fixed bug #593

Bug #593 was misleadingly reported as pertaining to another project, but
testing revealed it affected this project as well.  The Code128 encoding
algorithm failed when an odd number of digits were followed by FNC1 and
other digits.  The code selection algorithm was rewritten.  A test case
showing the bug was added, and an old test case was updated to expect
the result of the new algorithm  -  another valid encoding of the same
length as the old one.

* Cleaning up

Added a private enum and changed some names to improve readability.
Also some trivial cosmetic changes.

* Further cleanup of Code128 writer test

Removed a private one-liner method used exactly once, alphabetized
imports.
"
"cc16a72c85e4958ce406af9547764e5eee9adb6e","2016-05-12 12:06:04+03:00","Simplified some code (#596)

* Fixed bug #593

Bug #593 was misleadingly reported as pertaining to another project, but
testing revealed it affected this project as well.  The Code128 encoding
algorithm failed when an odd number of digits were followed by FNC1 and
other digits.  The code selection algorithm was rewritten.  A test case
showing the bug was added, and an old test case was updated to expect
the result of the new algorithm  -  another valid encoding of the same
length as the old one.

* Fixed bug #593

Bug #593 was misleadingly reported as pertaining to another project, but
testing revealed it affected this project as well.  The Code128 encoding
algorithm failed when an odd number of digits were followed by FNC1 and
other digits.  The code selection algorithm was rewritten.  A test case
showing the bug was added, and an old test case was updated to expect
the result of the new algorithm  -  another valid encoding of the same
length as the old one.

* Cleaning up

Added a private enum and changed some names to improve readability.
Also some trivial cosmetic changes.

* Further cleanup of Code128 writer test

Removed a private one-liner method used exactly once, alphabetized
imports.

* Simplify conversion RGB -> luminance

Removed testing every pixel for greyness in RGBLuminanceSource, as it
did not appreciably change the speed of converting a greyscale image and
slowed down the conversion of a colour image by a few percent.  Besides,
there was no need to treat every row separately; the total number of
pixels was enough.

* Minor improvements to BitArray

Simplified some code, added more accurate error checking, and corrected
small inaccuracies in comments.
"
"1f14baf6f23091732edc747ce81b1e3e984354a8","2016-05-08 09:42:25+01:00","Set up for app 4.7.6
"
"ce072f02f929b4cada4e04c895d7b8ea447113df","2016-05-18 14:57:03+01:00","Better info logging in web app, and better clearing of buffers
"
"0ef26e3948d727a1dd395de971bf78c710d8df66","2016-05-22 22:24:19-05:00","Use java.util.Base64 in Java 8+ only, to remove javax.xml.bind dependency in javase, which doesn't exist by default in Java 9
"
"2a5a62e373a44d499ec6c8242854e8b51d51ba35","2016-05-22 22:33:04-05:00","Don't build source, javadoc in Travis
"
"c2eb20d976f6b47521e8c9615e27ec26b3261867","2016-05-23 07:18:48-05:00","Compute locale-specific expected date strings in test for JDK 9 compatibility
"
"7cf49565c2d5f0f875e2df2d9eca29e7c0f4139f","2016-05-25 11:46:44+00:00","Simplified pieces of code (#601)

* Simplify code in bit-twiddling methods, using APIs introduced in Java 5.

* Align code by adjusting whitespace and adding `+0`.

* Convert qrcode DataMask to enum to reduce source code size, which shouldn't change behavior.

* Simplify lists of character constants using string initializer instead of array.

* Remove redundant `+ 0` operations from a recent change.

* Delete the function DataMask.forReference() and inline the logic into all its callers.
"
"389f69f4b2093c405bea00150413aea805267e78","2016-06-04 15:36:22+01:00","Add minimal javadoc to all classes (and enforce with checkstyle); minor refactoring to of array sum code
"
"032e1547aee5759104a407061cffeb94f9d65a61","2016-06-04 22:40:48+01:00","Enable some additional checkstyle rules
"
"58f748a4510a4151c72f08069f5088f18024f244","2016-06-08 15:15:06+01:00","Remove unneeded .gitignore, and unneeded libs copy step for Android targets. Update plugins. Fix javadoc warning / checkstyle problem.
"
"b40dd9484377c3c9cb31165ecf8a7ecc08d6675a","2016-06-08 15:36:47+01:00","Make redundant proguard.cfg files symlinks
"
"b1f4b5a269e2b470bd375ca0b2aa2bcddfd32d7a","2016-06-08 18:40:27+01:00","Try local-only Proguard optimization for core library
"
"6cdc7493d57ddb3bc82bdc28523d961ad138600e","2016-06-10 13:58:51+01:00","Closes Issue #607 : guard against very narrow images which would otherwise cause an exception
"
"3d18e3e4499df3ef57c5dbac1eda167df6ff4ca9","2016-06-10 13:59:08+01:00","Update proguard plugin to 2.0.13
"
"a57bfa44e8e993d295f330e57d577442013376aa","2016-06-10 14:07:21+01:00","Move zxing.org web resources to standard src/main/webapp
"
"6ffb40e1fda3b439bcb78cfdb1cad359daaf8762","2016-06-12 18:10:45+01:00","Update plugins; fix logging of uploaded file name
"
"c044a946e92cb18dbbf44926526824de48b4bbb0","2016-06-13 10:25:49+01:00","Put optimization behind a profile as it won't currently work with JDK9
"
"cf59354cdebfa1850589e2b199086ee3259cc7fb","2016-06-13 16:03:04+01:00","Experiment with parallel Maven build in Travis
"
"5927f6ef09a9bbd6c89196d2808a1ff45e04c325","2016-06-20 09:13:21+01:00","Redirect to https://zxing.org directly, and touch up a build warning
"
"1a5b739cdc7a01d4f943ebd962729ad949b97d2e","2016-06-20 09:20:16+01:00","Closes #610 : avoid AIOOBE in pure-barcode mode for obviously wrong case
"
"41f59701da0aa8ec55da8f348d1ceac31f5d5006","2016-06-20 13:54:32+01:00","No need for coverity config in main branch
"
"19ce4cfb3baf1fdcc0e946351c5511e6fed9637a","2016-06-20 15:51:44+01:00","Use HTTPS for all zxing.org / zxing.appspot.com links
"
"53ce55ed968b1f79fbf35e4509848c7f16fe8f84","2016-06-20 15:55:22+01:00","Render groupings of packages in javadoc
"
"ee150757ecdfd941bbcf6c391a798c1e993e17e7","2016-06-21 22:20:16+02:00","Fix typo (#615)
"
"53837950aa28cb932f04011c58aff2d7275d4c05","2016-06-22 16:10:13+01:00","Skip javadoc for Android apps, always
"
"c4c578f7eeb2f39c61afedf68ff0aca508724523","2016-06-22 16:52:04+01:00","Preload bookmarks instead of holding open cursor to avoid concurrent modification; no longer that slow that it must be avoided on the UI thread
"
"ddfc0cac117e57100f4a7946d977bca303ac8403","2016-06-24 09:26:53+01:00","Allow building of Android apps on Travis
"
"08e5431d995a88d443c06406520e62e2e0d02034","2016-06-24 10:28:00+01:00","Implement more style checks around whitespace
"
"a1a51de290b744d9f4bc106ca7ef3b5b45928b67","2016-06-24 10:48:25+01:00","Oops, fix fat finger typo from last change
"
"7e2d7c0b21aa8285100d6df31935d7521ac3ebcf","2016-07-02 14:13:11+01:00","Crush some PNGs that could benefit from it
"
"d3dd1827ba9f22b9723501aafb5b418dc7a0850e","2016-07-08 15:21:18+01:00","Don't interpret very long strings.with.dots.like.this to be interpreted as URIs
"
