"commit id","commit date","commit message"
"3badb910b2bef2e6cab8d84f3a1540e9ebb4ceaa","2011-12-15 17:18:50+10:30","Changed cp to cat for phones that lack cp.
This is a TEMPORARY INTERIM solution.
"
"dec58f8d840b408cb84679166325dbbd5627e67b","2011-12-19 14:43:56+10:30","Pull version code from shared apk's, allow plain file urls
"
"929744ba4243068ef5629679b6670dddddf218c6","2012-01-11 12:18:52+10:30","Merge in 0.07 release changes
"
"8f0ad73c305a7c905e7d7fda8e4b414e880685c1","2012-01-11 12:25:09+10:30","Add share via bluetooth button
"
"e84bc5054bb56516a3bb6207e1625de3788f8280","2012-01-11 12:25:28+10:30","Organise imports
"
"60d3715cc4686aeb0c460f9244a66345ba02dd1c","2012-01-14 13:41:20+10:30","Better behaviour if sending fails
"
"04f5c831b0d239951c4564a89c0f7fe47ad71389","2012-01-14 18:44:46+10:30","Extract package name from shared links to the market
"
"7a963811679b1d22df337273cb46cbfd86d06bab","2012-01-14 19:50:33+10:30","Allow file renaming while sharing files, including nice application file names
"
"9a1367ccbf37c7f152b701bff487e453a58e91db","2012-01-14 20:01:50+10:30","Attempt rhizome refresh on display of activity
"
"69e2b1af56754e6b1ef6e103cc847f07ae49bffd","2012-01-15 17:17:12+10:30","Change default network
"
"bf6e0c614d9b1e99c916edb0ec58e3a57c3ad146","2012-01-15 18:46:05+10:30","Made APK file extension check case-insenstive.
"
"39031e7b1aafbca98a4fc79c42a2c561990786f4","2012-01-15 18:46:55+10:30","Made file extension checks case-insensitive.
Try to install batphone.apk if a newer one is retrieved by rhizome.
"
"6dc6be01ab691e7bb83dc4e7299bd05969bba890","2012-01-15 18:47:32+10:30","Added clarification to comment about iwstatus not working (requires
root)..
"
"1e5e73398bc86fb6850646adf569d935fdf1c690","2012-01-15 19:06:07+10:30","Fixed pathname when examining an APK for sharing.
"
"cee42628e2792294083eb6a5e48c15dfa18c8ad5","2012-01-15 20:10:47+10:30","Only show file name part for renaming
"
"3c7ed00c747f31f7c15a50471249aa5c412d9110","2012-01-16 07:57:50+11:00","Refactor two publish processes
"
"b62761890d7461573f0ffdb76082c132cd64b789","2012-01-16 07:58:19+11:00","Prevent infinite loop
"
"fa79875ca2f737506230f7631da76b010bd2d49c","2012-01-16 08:58:44+11:00","Allow files with spaces in names
"
"6776cdb1eb8a2a197f7211a1b6996cf976dd7d82","2012-01-16 14:47:23+11:00","Fix java dna to use linux routing table and actual netmasks
"
"f4fd552a41b749c8b040a12340ac47e69322afc8","2012-01-16 15:59:15+10:30","Remove files before writing during unpack to avoid 'text file busy' error.
Fixes issue 154.
"
"21c084554cca933428095222c26eac6b4a6ee02f","2012-01-16 17:58:07+10:30","Merged change sets for various rhizome and related bug fixes.
Still missing batman/RouteTable.java.
"
"8bc96d42dda2e753ad6f7027e61438addb2f0bfb","2012-01-16 16:37:34+10:30","Rhizome now starts automatically.
wifi control testing now gives up after a while.
sharing files to mesh now works properly with filenames with /'s
(there were some errors copying files).
Mesh sharing of files with spaces in names should be better now,
although the copying of the files is still rather insecure and needs
to be revamped.
Updating of older files now works correctly as well.
Still to test auto-update of batphone.
"
