"commit id","commit date","commit message"
"eb019bd15b3110a83dc9b0508e6ad4c3e4cd960f","2013-08-23 14:33:36+09:30","Fix mistakes in archived release notes

Wrong file name and broken links
"
"7b62c1b6dd08db1c50c9cec9fdf6ca3e97405864","2013-08-23 18:22:13+09:30","Update Warnings sections in README and Release Notes
"
"d5f8416ca346dfc9055a623022b082256164ef03","2013-08-26 13:35:25+09:30","Update build instructions

Mention installation of JDK and add some common errors from 'ant build'
and their remedies.
"
"b11b8a56d59e7be2215a8b9eaf130e1b1a6ac6e8","2013-08-26 14:04:13+09:30","Archive the 0.91 release notes
"
"9093f0fa79d6ed6f3e90cc908361910429f01578","2013-08-28 17:40:42+09:30","Incomplete draft of release build instructions
"
"9aadf35f327cc63d466c6e804b7bd2063ddd1215","2013-08-29 17:36:58+09:30","Continue drafting Batphone release build instructions
"
"e8bc7ac14e02cdf07536ad34d59eb0c9789459be","2013-08-29 17:38:09+09:30","Start improving build.xml to support Beta builds
"
"128428b67ae094510fa80366e1c3ea920e6ca429","2013-08-30 17:54:40+09:30","Improve build.xml

Four Rhizome bundle builds: debug-autoup, alpha, beta and release.

Detect illegal, missing and conflicting Ant properties settings.
"
"063dcf5042ff532537bd079578cc6ac3cbabe91d","2013-08-30 17:56:01+09:30","Minor improvements to Release Build draft instructions
"
"18dfb90384949553d8f58aeb028fb602bdefd9f1","2013-09-05 15:28:18+09:30","Trigger start and stop of Mesh Tether from within Serval Mesh
"
"37d8f9201ce541fe2f0653d4c2f4844887098860","2013-09-05 16:04:27+09:30","Sync serval-dna
"
"08d637c895665c7c17c04c2522db9e36ddd93995","2013-09-09 17:26:34+09:30","Improve build.xml: interactive entry of keyring PIN
"
"78c104cd9a13bfd00cab1b63a183872fa870f071","2013-09-09 17:27:32+09:30","Minor improvements to draft Release Build instructions
"
"01df3bcaf803961808cc303373429868d204e6fa","2013-09-10 18:08:22+09:30","Improve build.xml: better configuration
"
"9ac16c46e0548fbfe5d489c54c8e0cf4d4ad15b8","2013-09-11 09:45:02+09:30","Latest Serval DNA keyring improvements
"
"601e67ab0c9c567008e7f55e4f8bb80ca8060f62","2013-09-11 16:42:40+09:30","Improve build.xml: configuration and diagnostic messages
"
"b86570e17ff7a78da89ff87700e0af1ac33a2284","2013-09-12 18:16:40+09:30","Improve build.xml: git, version strings, apk names

Do not use local ./git script, it was a hack for Eclipse that was
platform-specific and worse, failed with infinite recursion if $PATH
contained the '.' directory.

Use the improved Serval DNA version_string.sh script to compute the
version string.

Produce APK files named -alpha, -beta, -release instead of naming
them all -release.

Replace 'upload' target with 'upload-alpha', 'upload-beta' and
'upload-release'.

Safety check: ensure that the configured SDK and NDK directories
actually look like an SDK and an NDK.
"
"f96fb9158112048c543c42a74e794b7230f3a1ee","2013-09-17 10:55:09+09:30","Bug fix in Serval DNA version_string.sh script
"
"c06d40f2231afd191404c49b0c28b45d0444baa3","2013-09-20 17:18:09+09:30","Merge branch 'development' into 'andrew'
"
"9e130dcb97bcc95f86d835ffe1c8a7fc03fe26e3","2013-09-20 17:18:53+09:30","Improve ./aa script: app-install-alpha et al

Replace 'ai' (app-install) command with 'air' (app-install-release),
'aib' (app-install-beta) and 'aia' (app-install-alpha) commands.
"
"1b32eade9e09aa17101c9edc68ae2424f79aea23","2013-09-23 16:05:24+09:30","Upgrade Serval DNA
"
"0ceaf9838fcc84b83b3dff3f142e784e5df89bbf","2013-09-23 17:11:08+09:30","Improve build.xml: terminate if version_string.sh fails

Also fix a bug in version_string in Serval DNA that failed on a non
dirty working copy.
"
"222b33e6b0368c9909cba6a158760d33e97e753b","2013-09-24 11:17:47+09:30","Fix version_string.sh script in Serval DNA
"
