"commit id","commit date","commit message"
"1c8eefd23858152d4dfc553b83d5adcfab3b6962","2012-04-26 17:39:54+09:30","Merge remote-tracking branch 'origin/shinyui' into shinyrhizome
"
"0ce1bbdd1c4e66a8abcc9f04d78726ec11072c65","2012-04-27 07:28:42+09:30","stopped creating paths for asterisk.
"
"b7050b683d15616f1d62be348e700abb28c7b09d","2012-04-27 07:29:27+09:30","servald now starts instance using default instance path
(which has in turn been corrected)
"
"68056bb6184cbf683b0f2330b41d0566a36df9f4","2012-04-27 07:30:11+09:30","reading of identity list from servald implemented.
"
"cfd26ec90f944141d522fbfeb7ca2d00b23a829d","2012-04-26 16:08:03+09:30","use the wizard to setup the serval mesh android account
"
"fb6a3fd4923af1612964f00c26df23a7e89cd700","2012-04-27 10:14:43+09:30","reinstate the use of the wizard for setting phone number and account
"
"e285a5db620c66f9e2e16cdc7e1a5de166eb8770","2012-04-26 16:08:03+09:30","use the wizard to setup the serval mesh android account
"
"ea5a4d33b369cf4c18838e0a463d930bb487e254","2012-04-27 10:14:43+09:30","reinstate the use of the wizard for setting phone number and account
"
"a9b3abdccaa1570db776ec6afdb2e4aa235b0159","2012-04-27 09:36:06+09:30","UI Changes - Dial Screens

Removed necessary files from redundant drawable/layout-finger (old
category used by sipdroid). (NB some may be removed later, yet TBD).
Created new files (currently blank) for new dial screens
Strings amended
Images created and uploaded for new design
"
"9d56a8b4fc0df766e0a724b90c639c2fd7a60c90","2012-04-27 16:33:15+09:30","Add 'Skip' button to wizard set phone number popup
"
"7b1279e8e3cda2ea280f58a2a5f1c6cb2212425d","2012-04-27 16:34:10+09:30","Use ServalD.command() varargs
"
"4f5c9ee6820dfddb3ff7387cf963824411a39094","2012-04-27 14:17:09+09:30","more work on using keyring/mdp for identities.
"
"8318fa839a5f11808f86b0e525c65f9285c77264","2012-04-27 16:52:29+09:30","Changed local SID/DID enquiry to overlay/keyring approach.
"
"2e2a786f79168f5951bf51cc23aa679b7384d72d","2012-04-27 16:53:05+09:30","Pulled in latest serval-dna code.
"
"fec5727472c1a4f8bb6f15c9061059ffa60755bf","2012-04-27 17:23:04+09:30","Merge remote-tracking branch 'origin/noSipDroid' into shinyrhizome

Conflicts:
src/org/servalproject/Main.java
src/org/servalproject/servald/Identities.java
"
"429b3930abc6810516f76acf2120dc51327148d0","2012-04-27 17:34:44+09:30","Put PeerList class back, and rejigged it to show peers from overlay
mesh.
"
"6793e2ac7f26395179ddb2db16e22ef607bad00a","2012-04-27 17:39:08+09:30","re-enabled PeerList activity.
"
"d2e1d2b9ddf3316cf86ba3a68b67e22ad43ca29f","2012-04-27 17:42:49+09:30","Merge remote-tracking branch 'origin/shinyui' into shinyrhizome

Conflicts resolved by hand:
jni/serval-dna
src/org/servalproject/Main.java
src/org/servalproject/wizard/SetPhoneNumber.java

Filled in the following empty layout files with an empty <View/> element:
res/layout/dtmf.xml
res/layout/endedcall.xml
res/layout/incomingcall.xml
res/layout/makecall.xml

Corrected a syntax error (missing trailing '>') in:
res/values/strings.xml
"
"d78b10b25519aaa098a2b143ce9296df212907eb","2012-04-27 18:09:18+09:30","fixed two unrelated null pointer exceptions.
"
"3bba26900c455f3fe29554d00654eb049987e741","2012-04-27 18:09:34+09:30","added default serval.conf containing interface specification.
"
"bc1604e3f94542d436be8850a5c006f3a130882e","2012-04-28 12:47:29+09:30","Pulled latest serval-dna that can detect interfaces on Android.
Still doesn't seem to receive any packets though...
"
"0f96565ca31f8f60bc67eb3987b6825cd5928365","2012-04-30 08:17:01+09:30","pull in latest servald for peerlist and mesh routing improvements.
"
"6c06a991d5b5a5de8d6d2df5557e8c1bd45b8c54","2012-04-30 08:17:29+09:30","progress towards peer list working.  peer count shows stuff now.
"
"e423c5f7e3bc527c80c5018edc8807eed71cc2fd","2012-04-30 08:49:08+09:30","almost, but not quite, have peerlist working with overlay.
getting concurrent access exceptions when populating peer list.
"
"bac6ca1173555cbd81377d04c47089f270601b63","2012-04-30 11:59:31+09:30","Display only first 10 chars of SID in peerlist.
"
"c6c6c470356d6160a6123a1814d19b7ec1c1154f","2012-04-30 12:10:07+09:30","dialler screens commit

new dial screens, amended sipdroid xml files as needed,
and removed layout-finger. created images associated.
amended some other unrelated screens as part of UI revamp.
"
"1ac2287860e7fd6fe2c5dc64b98973009c3db476","2012-04-30 12:27:08+09:30","peerlist now shows peers by SID
"
"aca4358ac4b8f6b013aa6f91cdfa062cf43054b9","2012-04-30 14:23:46+09:30","Improve ./aa script - add fp (file-push) action
"
"d18fe0eaf596becda5b5836afb83cbce22ac53d4","2012-04-30 14:24:36+09:30","Rename class RhizomeMain to RhizomeList in manifest
"
"726ea5a7f3e816d856e52fe7e3b39e71f20de977","2012-04-30 14:25:53+09:30","Get rhizome list view working
"
"e52cdcb6835540759fdae9b1e41a8533ab40cd05","2012-04-30 15:02:54+09:30","minor bug fixes to styles

additional small bug fixes due to late night tweakage.
"
"d6522c53834736be773148b639ad57b0ec3510a6","2012-04-30 15:19:01+09:30","Fix the perpetual jni/olsrd out-of-dateness

Move an intermediate build file (builddata_android.c) out of jni/olsrd/src and
into jni
"
"619d029242057c5d7458f53d673def9a20f5d105","2012-04-30 15:22:31+09:30","bugfix by paul and jeremy in the way is instantiated
"
"2c25e7b4f214d2fcd83249b576bb4a08b60f0365","2012-04-30 15:23:55+09:30","add basic main contacts activity
"
"b2c46800ee0d9a7390a4135921bec7b8aacee68e","2012-04-30 15:24:59+09:30","Update olsrd submodule to latest 'stable' version
"
"77b8e63e879647f417b4e4a4edfde37db963ff5e","2012-04-30 15:34:03+09:30","update gitignore list to ignore new servald binary
"
"30eecc459b8b2d85508b7cb4d0317097a01a8f64","2012-04-30 17:13:47+09:30","perilously close to having peer list work with number resolution
and overlay mesh.
"
"771d837076913203e2310ceba655c092966030c2","2012-04-30 17:17:33+09:30","fixed ServalD.command call
"
"84e34e431da3488af245102f45b15383dd137754","2012-04-30 17:51:23+09:30","Change in servald JNI command-line interface
"
"18e6cce77268149ddfd9017ce569527a65467a6f","2012-04-30 18:17:48+09:30","Merge branch 'shinyrhizome' into noSipDroid

Conflicts:
res/values/strings.xml
src/org/servalproject/Main.java
src/org/servalproject/servald/ServalD.java
"
"d81e166513974166d4b5a7412c21d970d128acd1","2012-04-30 18:30:56+09:30","Merge branch 'shinyui' into shinyintegration

Conflicts:
res/layout/dtmf.xml
res/layout/endedcall.xml
res/layout/incomingcall.xml
res/layout/makecall.xml
res/values/strings.xml
"
"4b7a7a2f53994f80beb4954e3b714694e28c0c18","2012-04-30 18:54:08+09:30","Fix some compilation errors in Main.java
"
"46fa9adb558215f6c390fd834cbf88179e217795","2012-04-30 18:54:58+09:30","Merge remote-tracking branch 'origin/noSipDroid' into shinyintegration
"
"aebe6397cdfd4dfa48c42fee148b24ad294c1029","2012-05-01 07:19:46+09:30","phone numbers now show in peer list.
"
"d1b7401db96030df592e2a0f35babb5e33b7b4d4","2012-05-01 07:20:04+09:30","work towards VoMP phone.
"
"669160fd08842f4263ed8567a5f5f82d55a03d8a","2012-05-01 13:50:38+09:30","Pulled in latest serval-dna.
"
"86f376f323bbc69c287678421e46387471203de5","2012-05-01 13:51:13+09:30","Added CallDirector and hooks to intercept outbound phone calls.
CallDirector allows making call by cellular, cancelling, or via
mesh.  Automatically populates list with any matching SIDs by
doing a DNA lookup in the background.
"
"ca9e8b2b05269859f3b179f908cc7b1fb376fefc","2012-05-01 14:15:19+09:30","Add callback interface to servald for immediate result processing
"
"8614c07d621fffb0bc6b2cf7c55805aece3c88cf","2012-05-01 14:53:28+09:30","CallDirector shows names.
"
"9b040017eda4fd1d3c59cb26bf7f9a6e69728101","2012-05-01 15:30:55+09:30","'Public Key' in contacts now says 'Call Mesh', and is indeed
attempts to trigger calling by mesh, bypassing the call director.
"
"be65ff4e504f801910435e9158cf2d304ab0af25","2012-05-01 15:39:50+09:30","peer list now shows names.
"
"aee881ae02f3ebc45df2ba0e7d77257797721a01","2012-05-01 15:52:23+09:30","Calling by did now triggers the right thing.
"
"3179cd56b4bc942a1c6a35a3d6477a11a93f7127","2012-05-01 16:06:14+09:30","Started work on mesh call interface.
"
"25ab5443100b47118948a48b740a0593c65ff6b7","2012-05-01 16:13:38+09:30","fix force quit in CallDirector
"
"3448b1a61b1ec7da6e5cf1231efbd9d15d676dd8","2012-05-01 16:23:55+09:30","Add File Detail dialog to rhizome list
"
"4ba502606019aced161a66c610e5485f8cb608c2","2012-05-01 16:25:51+09:30","Merge remote-tracking branch 'origin/noSipDroid' into shinyintegration
"
"cc28ee1c0f91d13043096a58318958f95bd3d97e","2012-05-01 16:26:12+09:30","Merge branch 'shinyrhizome' into shinyintegration
"
"7d788301dc5d1dc1b3d89ddf9f3dd81adfd868e5","2012-05-01 16:28:30+09:30","Merge branch 'shinyui' into shinyintegration

Conflicts:
src/org/servalproject/Main.java
"
"b522ac558866d0b1c31f1f745540edcab3a1d7fb","2012-05-01 16:34:05+09:30","Add missing layout file
"
"3e9ba670049dfe4c4b0b1d2ec5e9e1c0449cf026","2012-05-01 16:35:43+09:30","Merge remote-tracking branch 'origin/noSipDroid' into shinyintegration
"
"99ca526941cbd3383f87098c48e921186b4d4dc4","2012-05-01 17:17:33+09:30","Added Rhizome main

created Rhizome main screen, made some small error fixes
"
"1a5cf1c8b551f12e2db1d89a090559f69b9560cd","2012-05-01 17:24:17+09:30","Merge branch 'shinyui' into shinyrhizome
"
"8538438d7feef7b07d4496697abdebc370914768","2012-05-01 21:05:21+09:30","Now starts outgoing call activity when calling by SID.
"
"75d12a8b076741de713ba239afebfe7249d1e1ec","2012-05-01 21:11:22+09:30","Handle name = empty string more gracefully.
"
"62ca404465277632b44a1c35a84bd01ae80ede24","2012-05-02 01:25:46+09:30","VoMP call preparation displays and fills in phone number, name etc.
"
"e923a5e70f4e152d5d8a2717d28761ea4b97098c","2012-05-02 01:26:40+09:30","Begun work on unix domain socket connector to servald for monitoring
call state.
"
"d4bd871dd3abc7d8eeb4ec808b6b2c5b60334427","2012-05-02 02:24:05+09:30","contacts no longer auto-add when viewing peer list.
'add to contacts' button now in peer list.  Works, but fails to
open contact for editing once added.
"
"af2cd19f964abb318aa8ab6ef3854d89db35d4e9","2012-05-02 02:40:53+09:30","imported updated servald with fd leak fixes.
"
"cf19cfe47342d7a60ce0912319eb043e6ce79c36","2012-05-02 03:26:44+09:30","peer list now shows display name and SID so that there is no
ambiguity with different users setting same display name.
"
"6d5238050ffb25188c09145eb27d346daf6f2825","2012-05-01 16:51:58+09:30","Refactor call via did lookup
"
"3d62a62ad28d566dd24a965f60c76f7e88a58809","2012-05-02 10:17:48+09:30","Don't show blank names & numbers
"
"98aca3d0090a5584fca18b72e079c637a4aab0f9","2012-05-02 11:00:36+09:30","Add search item again
"
"caaf0308816936aef477c06e2f247c570bb10378","2012-05-02 11:16:05+09:30","add ability to launch Serval Maps via icon on main activity
"
"33207f7963e08fd5515f7a41c4f6630410b1784b","2012-05-02 11:19:09+09:30","tidy up main.java by removing code copied and pasted from ServalMaps
"
"af945d755e68dca62cb8cb35697446cecdbde929","2012-05-02 11:19:38+09:30","fix the label on the call button
"
"dea75d4961d549744a610a18365fb91f908d3060","2012-05-02 12:03:39+09:30","update power button label to reflect changes in state
"
"41c60658f85dd356102f648fe192d6f001de7f51","2012-05-02 12:04:12+09:30","Merge branch 'noSipDroid' of github.com:servalproject/batphone into noSipDroid
"
"887d3859dd6e000383ef0c9a1374db3b19416e73","2012-05-02 13:18:35+09:30","minor typo fixes
"
"2a1d9694bc50f6883d70145fbe7ac5d5a56af50c","2012-05-02 14:44:46+09:30","Make peer list async
"
"c4f4a6910a0de89278b3999d7b3c8c220152d01f","2012-05-02 14:54:56+09:30","More consistent subscriber display
"
"92f2f7e5201dc2339c38788b2b729443632f0cbf","2012-05-02 15:26:11+09:30","Add continuous polling in peer list
"
"65908a26b287b1d8205c44b3dec84ea1a1932e9e","2012-05-02 16:32:06+09:30","Added beginnings of MDP monitor and message handling classes.
"
"1fcaf759c8a603b4b5a7b4a95767aa0f1e727767","2012-05-02 17:07:42+09:30","PeerList stops trying to resolve SIDs to DIDs once peerlist is nolonger
visible.
"
"cf38917036b85738477c601abc2bd3437b0aa235","2012-05-02 18:09:54+09:30","Add 'Save' and 'Cancel' buttons to rhizome file detail dialog
"
"1be3421c2ac47d7de8ec5fe952b5815dea27f1cb","2012-05-03 03:45:34+09:30","pulled in latest serval-dna with stream-based unix domain socket
interface for monitoring calls (and later rhizome).
make sure MDPMonitor thread starts.
"
"3e42515019f43d867a9f5b694cb98f7c1abc8594","2012-05-03 04:06:41+09:30","fixed potential null pointer exception.
"
"7791d256d3c244debfd4c204dc4cdf15496dcac2","2012-05-03 04:07:33+09:30","removed MDP message classes, as they will no longer be used.
"
"11524bbaddc67411e33aa60568bd4d628d08d56d","2012-05-03 04:11:04+09:30","changed power button labels to remove ambiguity
"
"b349b555b81811b7d21d316187be0be37a4b601a","2012-05-03 04:25:09+09:30","improved handling of when socket cannot be opented.
"
"45321137ee55db86fac47892356d042f884dbb4f","2012-05-03 04:28:26+09:30","completed rename of MDPMonitor to ServalDMonitor
"
"bdfeaa8c33442e3f7a9ca5ccd0b29f262f1a40b6","2012-05-03 12:39:23+09:30","servald monitor now seems to connect to unix domain socket.
"
"0235ee11d90afdbd6a377d5a9646b7527438aa97","2012-05-03 15:11:31+09:30","Improve ./aa script: upgrade dna to servald, etc.
"
"d19ef3085ad50df5c1be146d156f92187239b2fc","2012-05-03 15:20:39+09:30","Implement rhizome file detail 'Save' button
"
"cc2eafe795679ce91fc493c9ccd2ba83c4180b99","2012-05-03 15:42:01+09:30","Refactor: move file extraction logic into Rhizome class
"
"e75875570f7c594d72f08d9c731ec0de21eba640","2012-05-03 15:47:47+09:30","Merge remote-tracking branch 'origin/shinyrhizome' into shinyintegration
"
"296552d4e4bb9d9d6bbe946f3fd61f510c93f029","2012-05-03 16:19:35+09:30","Rhizome and settings buttons goodness

added rhizome screens and progress functionality
added settings button functionality
added amended launcher icons
added power off button for corey to implement
"
"192ce41446e12ded9cb26e015a649cfd7265e498","2012-05-03 16:44:53+09:30","finally have blocking read from unix domain socket.
fixed some bugs in servald socket handling, but still seems
not quite there.
"
"29010c5c5942a2257bc5fad200d773928d65861d","2012-05-03 16:45:37+09:30","reinforced some null pointer protection
"
"6b4c5d21507b60d67468406ce0875a78c4ddc80f","2012-05-03 16:55:11+09:30","Merge remote-tracking branch 'origin/shinyui' into shinyintegration

Conflicts resolved:
src/org/servalproject/Main.java
"
"ae6d916f3a608ffae00e4e8b1617be166c2461b7","2012-05-03 17:31:28+09:30","Connect main Share button to main rhizome screen
"
"79d86800bc728a47df5fdee97bfd2de6504b274c","2012-05-03 17:52:05+09:30","Connect rhizome main Find button to RhizomeList activity

Clean up layout/rhizome_main.xml a bit
Clean up the rhizome section of strings.xml
"
"f15aa635a347fc060d11ab2e469a628735f35f27","2012-05-04 02:36:39+09:30","more work towards working VoMP call interface.
"
"71defecfc9736c3ba9498318a787916bb02380b0","2012-05-04 05:02:58+09:30","lots of work towards working management of call status via servald
monitor.
"
"a55bccb64f6d870c5de76b54a48ff7e8bda4ddda","2012-05-04 05:03:34+09:30","don't bother trying to kill asterisk anymore, since we don't run it
anymore.
"
"30ad3b3fd537be6cbb959f55592b8d67c73845b9","2012-05-04 05:04:08+09:30","various fixes for monitor service.
"
"42213ff920c725d0c36f6227a189a265e65bb596","2012-05-04 05:16:55+09:30","fixed bug that thawrted check if servald running on install.
(bin/dna instead of bin/servald was checked)
"
"e0a1a3c326b805be43ac456c399f2c84de703aa2","2012-05-04 05:19:40+09:30","call status updates are now received and handled.
Just need to get updating of UI to happen on UI thread.
"
"c4c682174efb61170c1bc3d3aaaa3c66dc43a8e5","2012-05-04 10:31:28+09:30","More work on settings and rhizome storage
"
"1c54dfa53ea251bdc9e47cc04cee96948bcc4d85","2012-05-04 11:19:16+09:30","Cosmetic improvements to AndroidManifest.xml and some rhizome debug output
"
"9d94bef7e68021f3696d9e801d6a6d933e8b7925","2012-05-04 11:44:59+09:30","Improve formatting of layout rhizome_main.xml
"
"8785d69013acf12c04964ab7ecd38c3b0dad0039","2012-05-04 11:54:53+09:30","added handler to do IPC between ServalDMonitor and call UI threads.
"
"9b27269b995a205dfbe893cb9e387f9525bdd9dd","2012-05-04 12:17:20+09:30","Add 'Share Serval App' button to rhizome main screen

Copy onClick() code from Main.java (was commented out)
Clean up some XML layout in styles.xml
Give text on rhizome main screen a transparent background
"
"6591b0843ea636911049c48b8a7aaef5e3fae5c3","2012-05-04 12:25:27+09:30","fixed bugs with not processing call state changes.
layout does not yet change, but working on that.
"
"ee360268bd57ab7d24039277fbba8e77a887a47c","2012-05-04 12:35:02+09:30","change power icon drawable to reflect state
"
"6fe825c0a5cd0c9edbd4d6dd0e7894f4182b970b","2012-05-04 13:00:30+09:30","Relocate code for sharing app via bluetooth

Move from RhizomeMain to main Batphone app class
Button still remains in rhizome main screen for now
"
"f24797c10d697ddeadb5ed45ba5f454a4e67edf7","2012-05-04 13:11:57+09:30","Connect FolderPicker to rhizome 'Share' button
"
"b0e970e36108a08681b335a954e9a3997cf87f1d","2012-05-04 14:50:02+09:30","revise power button image / label change functionality
"
"9f118b678edbc3a601f93e411e83f09c52290726","2012-05-04 15:38:47+09:30","basic call handling in UI now works for trying to make a call,
and moving to callended display, and dismissing it when endcall is
pressed.
"
"4659509dac231bf2fd865234e21b50b1a5bfc256","2012-05-04 16:05:43+09:30","Implement rhizome 'Share' button

Adds the file to rhizome store
Handles duplicate detection
"
"b3ac3f475c8620430e9abc205229f8254098b0fd","2012-05-04 16:30:46+09:30","Merge branch 'noSipDroid' into shinyintegration
"
"0ef8baadcd903ce59ae44c2343b0d45eeb1d425e","2012-05-04 16:32:43+09:30","Part way through refactoring servald monitor hooks so that we can
answer calls as well as make them.
"
"0e052ba14d438f0087a63c41389a93b5f1bd090b","2012-05-04 16:35:58+09:30","Fix broken build

Compile error in unused class RhizomeRetriever
"
"01f166e7f26df7723f3ad2c034c15641b8c615e0","2012-05-04 16:36:46+09:30","Merge branch 'shinyrhizome' into shinyintegration
"
"d4ad4ac4bd51fe079f3561a973469779b94cdab4","2012-05-04 17:17:02+09:30","convert the main menu from hard coded java to xml, reset phone number causes a thread crash
"
"265ac790412e7f9a9b00fbb477c600ff2403b00f","2012-05-04 17:22:15+09:30","New icons created, new main screen configurations

small rhizome changes as well
"
"1c3992e3e6765fedcc9d2bd04eeb6db1c65df5e4","2012-05-04 17:50:51+09:30","Merge remote-tracking branch 'origin/shinyui' into shinyintegration

Comment out 'Share Rhizome App' button on rhizome screen
Resolve conflicts in res/layout/rhizome_main.xml
Resolve conflicts in src/org/servalproject/Main.java
"
"b16d88b92f260f5cb1fa3c052757479e2fcd5d5a","2012-05-04 17:53:57+09:30","Merge remote-tracking branch 'origin/noSipDroid' into shinyintegration

Conflicts:
res/layout/makecall.xml
"
"18c33ad22e23df2117035f2cec15d80493690944","2012-05-05 04:12:51+09:30","incoming call now causes incoming call display to appear.
"
"b398a59db42426190c1fdd8251f26432d3bf26f9","2012-05-05 04:31:47+09:30","fixed some call handling bugs.
"
"d8a65a75cc585617456af0fc8fd40ab8403865fc","2012-05-05 05:02:20+09:30","trying in CompletedCall activity so that incoming calls work when
call-ended display is up.
"
"82ed60794c2fd4db3d767eb0a2c5abbb22f6b677","2012-05-05 05:21:34+09:30","improved call handling, including when transitioning to call-ended.
"
"e34fc4860f852188436e6b66b53ed964e164113a","2012-05-05 05:36:23+09:30","various call handling fixes.  more to come.
"
"383b6955dc6e8a9dd8dabe4f5434b983095f7651","2012-05-05 05:42:16+09:30","added debug note for when starting vomp call activity to try to
debug black screen.
"
"541deb2a5213c06b5711a6049367f55e463bbbf6","2012-05-05 05:59:54+09:30","more call handling fixes, including suppressing black screens.
"
"0d473f9f6f6e4d99495bba24494af3edccba87a6","2012-05-05 18:46:52+09:30","various fixes towards dealing with broken servald socket connections.
"
"d5d166251bf59d2cce3c3bde78a0b373fa5e45d2","2012-05-05 19:56:34+09:30","fixed handling of servald monitor disconnections and reconnection.
"
