"commit id","commit date","commit message"
"391f0d84e4723102daf868e8b7dd92880798085c","2013-01-21 14:15:12+10:30","Add phone number to peer list and dial by number results
"
"f0a5151f769257e43642d33c0264a9089245746b","2013-01-21 14:34:46+10:30","Fifth draft of 0.90 release notes

Warnings: better description of root permission and WiFi effects.

Known Issues: remove issue #35 (resolved, MeshMS is now encrypted in transit),
add issue #53 (new, unshare does not update file list).

Re-organise Copyright and Licensing section: copyright in first para, licensing
in second, and remove third para about developer agreements, because that
information is best presented on the Wiki.
"
"548bd98f34429f5784ae0a6c676bb21a0c13fb29","2013-01-21 14:39:26+10:30","Add Privacy Policy text

Copied from assets/helprivacy.html and heavily edited.
"
"be9ef7e1f5c7f1f6231b4fb416f6525a60f103b5","2013-01-21 14:58:57+10:30","Tweak privacy policy wording, headings, punctuation
"
"1714be31895f496c39893f01133fd68c4ad38a80","2013-01-21 16:46:55+10:30","Sixth draft of 0.90 release notes

Add Supported Devices section, taken from Wiki page, with link to Wiki

Fix broken links
"
"ff77811b55704439dbae193a9da46ec8803a0815","2013-01-21 17:09:26+10:30","Improve speed of rhizome list
"
"df032c414e9330251bc5e1367276e925cc24d34f","2013-01-22 10:23:01+10:30","Seventh draft of 0.90 release notes

Hyphenate Wi-Fi and Ad-Hoc.

Edit Warnings section to emphasise loss of network access in Ad-Hoc mode and
granting access to nearby users in AP mode which could cost money.

Add paragraph to Disclaimer section about potentially costing money by giving
access to mobile data plan.
"
"5d46ab377b4c7b57fe20935c6876c09f9e52649a","2013-01-22 13:16:27+10:30","Non-draft of 0.90 release notes for release
"
"434c5bbe5ccfedb9a26a2dfd2cca928747ab38b5","2013-01-21 16:15:05+10:30","Additional web pages for Help system (License and setup for Release), amended Privacy and Links pages.
"
"a9806d9c16bf0e1a33a130e05b5708d02453c84b","2013-01-21 16:16:09+10:30","Further fixes
"
"6a5c753f75247fa32af53e11bd9d1171a6614d69","2013-01-22 13:22:41+10:30","Changes for shiny - adding reset wifi etc
"
"9808c0b733a6f061a3fb091e231f2c7a40716929","2013-01-22 13:37:03+10:30","Fix help about screen donate button
"
"ac3fda36ddc25d3a155248e68a696782d27d87c3","2013-01-22 15:15:34+10:30","Update contributors list for 0.90 release
"
"5a0c3fbd30d524d1d27e479603abeabbc3499c9d","2013-01-22 15:21:42+10:30","Update README prior to 0.90 release
"
"6f93628e83121c7e458efadf5e22986124cc459a","2013-01-22 14:31:59+10:30","updated release notes, link to release put in (require Jeremy fix for HTML system)
"
"6816ef42ff6816b21cc330f6f98348521a9704af","2013-01-22 14:41:23+10:30","release help updated
"
"688f33aa2d09fe07253716b8b50525eaba682985","2013-01-22 15:34:04+10:30","removed uneeded file
"
"d368fed3aa8a034f2a75cea23b4138682c23f60a","2013-01-22 15:31:13+10:30","Clean up duplicate activity definition
"
"817b15caa81d83c80a0d90892aa46f689c21a0a9","2013-01-22 16:00:27+10:30","FInal tweaks for Shiny RC1 release
"
