"commit id","commit date","commit message"
"77ea2a62704fd1f122a6a75380b2d80035fdd95a","2011-10-27 12:18:40+10:30","Updated LG GT540 control scripts using information gained from
Android-wifi-tether support for the same.
"
"2d166bd7c0ec42ac5d0832b8b16d3c769cd764e0","2011-10-27 12:31:53+10:30","Imported updates to edify from android-wifi-tether to allow use of
load_wifi() and unload_wifi() for generic device control from in
edify scripts (so we can make generic.edify.adhoc etc).
"
"d6d0cf258ea6253572bb73587d9aecda8b2f6a2e","2011-10-27 12:37:21+10:30","Added generic control scripts for new improved edify imported from
latest version of android-wifi-tether.
"
"9f7087cff99c85203d44bff075b39809d5a32f1d","2011-11-19 09:52:35+10:30","Updated BUILD.txt to actually contain the build instructions for
Batphone.
"
"fb7ff3d4646be4b4d294a4a09e7222a5917e33e0","2011-11-19 10:03:59+10:30","Improved BUILD.txt to automatically work out sdk.dir for local.properties file.
"
"220b97c1f73066b2a7e4a366d1211770ab8444de","2011-11-20 12:29:49+10:30","Added fix for missing local.properties file.
"
"f89ff0de8326f60dbe3b960c6b022286321e7607","2011-11-21 08:03:20+10:30","Improved BUILD.txt to better detect sdk directory and not stop
p convenience script.
"
"47b1cdffa92565e96abcc5dde8d3e2a715f2e804","2011-11-22 07:46:24+10:30","attempt at fixing the obsolete build.xml file issue.
"
"a1b6e2b4dee13a3950b1244e809a45f1bfe85521","2011-11-22 09:17:29+10:30","added git sub-module initialisation to make first-time builds
even easier.
"
"8c1c03efc343988c8d40294809cc73ef730e1b25","2011-11-22 11:46:55+10:30","Fixed ordering or nacl preparation and ndk-build.
"
"1d3df87964995a149585dc744a71d4221a368ff7","2011-11-23 12:11:16+10:30","Incoropated latest serval-dna commit to fix build problem with some shells.
"
"df57fe3cc80e470db949864ec04fc7dc7b53c1dd","2011-11-23 13:05:30+10:30","Totally disabled uploading of detection logs to serval server
until we build out the very explicit means of asking the user for
permission.
"
"83753bd56c33f2a40814663795275fbc695cc756","2011-11-25 13:29:44+10:30","Added layout and activity for trying experimental chipsets.
"
