"commit id","commit date","commit message"
"b53cc8a5a7d268ed0cb0125a684bbf84e850831f","2014-07-28 16:27:01+09:30","Update text in preparation for next release
"
"6a09765fc13df710ca8e62e72293fd5c1347f3d6","2014-07-28 16:28:43+09:30","make it more obvious that you find out when a message has been delivered.
"
"446bae8cf7a41ebc513aa0359c27d18266b67da6","2014-08-01 10:50:08+09:30","Cancel call if back is pressed before reaching InCall, #97

- refactored call state handling to deprecate old call state
- simplified call layout UI to use one view for all call states
"
"8ff5d32a8d4a735e64752bc249aed56c45d9c130","2014-08-01 12:33:58+09:30","And another month slips past
"
"4dbc2040d296ca99904a53b40e1725061ae993b8","2014-08-04 14:09:50+09:30","Remove dead code
"
"cbc2626f82bb3f7645854467ea284d2dabbfe361","2014-08-04 14:10:23+09:30","Reduce size of delivery, read and timestamp text
"
"e5f7f5408d75b267bece468445aff8052b70ab55","2014-08-08 11:36:24+09:30","Checkin basic android studio configuration for editing, still build with ant though
"
"0995aa9e254cf4708a3f3058b6a728d708f5f1c3","2014-08-11 09:57:08+09:30","Don't crash if there is no android contacts app
"
"56da02c1323025980a5e401ce42c2fc5cfb8b316","2014-08-11 10:51:23+09:30","Ensure no network packets are sent on the main thread when dialling by number, #99
"
"957fa9eb8c978a30967bfccfe398882f7437b492","2014-08-11 14:07:10+09:30","Don't crash if android doesn't like what we're doing on the main thread, #99
"
"46691674ee50ac45b4ae6caf4b2fd5f18eaaaedf","2014-08-15 11:49:35+09:30","Sync serval-dna
"
"b64a2b9d060a3c6f64e78ab74ef8cc9fb2c62e66","2014-08-15 12:35:56+09:30","Fix layout of html help, remove static title, assume help pages include headings
"
