"commit id","commit date","commit message"
"dbbc62388d4888ff0241545d3935eab968aed89c","2013-03-20 16:49:31+10:30","Remember adhoc profile when flight mode is on
"
"f1cfeb679123033c34d152215ccf195ce858f00b","2013-03-22 11:10:21+10:30","Rework configuration of adhoc profiles
"
"66bf2e492c162bf3707f4ccef035dbbd0a474b93","2013-03-22 15:13:26+10:30","Refactor adhoc network configuration around android settings
"
"aa09a0aa2fdfded7a5d94479bfc8016b8f6ad3ed","2013-03-25 10:47:34+10:30","Fix broken #!/bin/sh line in build.sh
"
"842f25158d62de8b11a926f859b5036bcc50b29a","2013-03-25 11:26:37+10:30","Simplify scan results, remove adhoc results immediately
"
"985f595e600cfe70655bd0fc1aaa60d2415ef47b","2013-03-25 11:27:41+10:30","Remove unused resources
"
"377fd2d3611936582a7fc3d05e5a9e00df76bdc7","2013-03-25 12:57:47+10:30","Update Sensor Logging Demo instructions

Describe Device ID
"
"949aa0f19ac3e1bf48fc23632a6846edb7bdb536","2013-03-24 19:33:24-07:00","Update Sensor Logging Demo instructions

Fix a couple of typos
"
"8ee59739f6f955c017b0ce456e9c9b034a0ac0f4","2013-03-26 13:24:21+10:30","Persist and restore user AP configuration
"
"3ba9a5a356408acdd68b5a8a8ba0391b03d44457","2013-03-26 14:24:22+10:30","Add dialog on selection of adhoc network
"
"39f1e82089325e3b8487984a2f05578b3646e1a2","2013-03-26 15:35:01+10:30","Restore access point configurations with passwords
"
"21f46f97a675a14de7d7ae85ac3836541a667500","2013-03-26 15:49:02+10:30","Allow swapping between hotspot configurations
"
"4da5150873efdb3e04283eb55ff7c6754e280bfd","2013-03-26 16:26:15+10:30","Display persisted config while our hotspot config is active
"
"8e5e87d75baca0da5f1c728ca8799271c7afd83b","2013-03-26 16:43:43+10:30","Fix restoration of encrypted hotspot config
"
"d89b206e4b2109a110758145630d29937e3e62ea","2013-03-26 16:57:45+10:30","Prompt before starting open hotspot
"
"0bd10675cdb0d846570fdb3effe0adfcec2cc6b1","2013-03-27 11:03:58+10:30","Add UI strings for wifi dialogs
"
"153044b169011446cc904fc81b5fe39629efbc00","2013-03-27 11:33:37+10:30","Restart adhoc when configuration is changed
"
"b9b80d4855017afe3453469175e619de7d9ffe35","2013-03-27 16:49:18+10:30","Force serval to be enabled before changing networks
"
"07f635510caad9ab35c89f2fab1b2c891d757f03","2013-03-27 17:36:50+10:30","Fix detection of running adhoc network
"
"73314cd3c37ea8f836ba0447c7437c834dedadfc","2013-03-28 13:34:47+10:30","Toast when fixing wifi driver
"
"de949537561942bbf1ee52c3b541f7e8e7c7ddb2","2013-04-02 12:09:04+10:30","Ensure both the services and adhoc mode can restart on boot
"
"a07db96d3655e7a9724e9b6ee6fc5bebfc88a47e","2013-04-02 12:10:36+10:30","Merge branch 'no_root' into development
"
"47a470e16d07071e544b639c8470bffe5df695cf","2013-04-02 14:21:02+10:30","Attempt to connect using a newer but hidden api

- fail if android cannot associate
"
"56f826f438c5607399d0fac1bc132334e36e9764","2013-04-02 14:21:31+10:30","Ensure that all local open hotspot configurations are also known networks
"
"7ffd25328a5ce64e3d75c7c8ec830f5f7b263039","2013-04-02 15:50:17+10:30","Ensure all wifi profiles are re-enabled
"
"2725401c9c1c738e6740b3a2aa96285b0cca3a7e","2013-04-02 16:49:57+10:30","Fix hotspot control on android 2.2
"
"b0457a672722bd3544629228495313435f045e49","2013-04-02 16:51:06+10:30","Display network state changes while connecting
"
"a54fafcf92b78bc1d15295e8fc65235c1300bc5a","2013-04-02 17:07:03+10:30","Rescan for networks every 60s
"
"8ab06cbe2b96250c4b70be0506bd37cc342a1f86","2013-04-03 12:18:10+10:30","Display status of servald connection
"
"24e006585810393fe2640f1ecfeeaa5c21f40bf0","2013-04-04 12:34:49+10:30","Add auto mode cycling
"
"2a8617a1ab24dd45e373eab99c29782ebe14012b","2013-04-04 13:31:39+10:30","Auto connect to adhoc networks from scan results
"
"fa89adceca5be2e9fd933725b3b389e408c3ff08","2013-04-04 13:46:20+10:30","Fix auto-starting services when hotspot is enabled
"
"940bd2717da5f56b11a3af1b9594913191f2276d","2013-04-04 14:47:15+10:30","Change start/stop text to 'Connect'
"
"0ca38911847940be4b608c614d92c7bb48a858f7","2013-04-09 22:30:10+09:30","add support for espresso / htc myslide 3g
"
"e30829b53e50e241bf93f117dbc16a89ae897b67","2013-04-08 10:34:39+09:30","Reinstate attempt files to prevent testing adhoc control modes that failed
"
"247c2780adc8d86f21f2053e93cd00090f29405d","2013-04-09 16:35:02+09:30","Add tiwlan hotspot interface
"
"a0adf0101b3818ed68d7ba15dbe53d296eddc543","2013-04-10 09:59:32+09:30","Prevent NPE
"
"2be7077f284c6176557b6eb3ca40bbe5f869a1e5","2013-04-10 10:32:05+09:30","Display toast when state changes fail
"
"7c344d1abffb7459bff7216b3870a08decd8db08","2013-04-10 10:32:29+09:30","Display dummy text when we can't get androids AP SSID
"
"c0470ac257167ce54fdc61d0461073ee3ba4cef5","2013-04-10 12:42:05+09:30","Only attempt to repair adhoc state once
"
"9e59f5200ac761405165bdd997714f69b7c412f6","2013-04-10 14:36:33+09:30","Allow more time before giving up on hotspot configuration changes
"
"08f73adf62b13e031583337d20daeae83a4a04f8","2013-04-10 15:33:08+09:30","Revise build process for creating signed manifests
"
"413ffad906a7f0ce34f0aad319f8b52e9f405422","2013-04-15 15:22:19+09:30","Check if services should be enabled when wifi state changes
"
"9413899f0bf7afe5044b209411957462906fc0c4","2013-04-15 15:19:27+09:30","Simplify wizard slightly
"
"4c98c7b50be73a2d315f4051a7d888a28183b0a2","2013-04-16 14:07:35+09:30","Start building network item view
"
"63b985f206716d91680e92f040670dbc55e34d9c","2013-04-17 11:43:48+09:30","Rename fields, only start editing when about to commit
"
"6958761d70520b52ce94c7a3fb66c266689187c0","2013-04-17 11:45:38+09:30","Merge branch 'review' into development
"
"ebc6ccd119fc8905995a4f42cb156bdfd46612a1","2013-04-17 11:59:22+09:30","Rename preference for last shared folder
"
"e3b406b9afd55ca3f5ad6f94fc8c4cdd2c6a2da9","2013-04-17 12:16:23+09:30","Update peerlist whenever updated peer details are available
"
"4e590b533b7766e2cb998ce02e8b5b0d17fd0a03","2013-04-17 12:17:08+09:30","Merge branch 'review' into development
"
"d70e234c57f3769defc6e40c845f3aa3d57b7d93","2013-04-16 14:42:00+09:30","Purge unused drawables and layouts
"
"1eb1f7b6f8bc3e48bd6dea68dfc3ef40bb33825b","2013-04-19 11:41:49+09:30","Set self-update public key details
"
"3a4a753a1d716def6502b1041ea666bb77a985cd","2013-04-26 13:51:13+09:30","Don't crash if servald fails to read or create an identity
"
"ac10c10dc15040b1b87a12871e5393ab48abae87","2013-05-02 12:33:45+09:30","Prevent crash if there are no configured networks
"
"9baf93cbec5f330eedbc504b14c7db58c4d1a460","2013-05-02 14:44:22+09:30","Remove ancient and misleading makefile
"
"cc395b395f710ab6cf63bb23f6e902b600791a0a","2013-05-03 13:53:15+09:30","Support for SGS2 with CyanogenMod
"
"0ecfdf8ca57c870ec651187b465341c204f75869","2013-05-03 14:54:00+09:30","Add monitor command for receiving link information
"
"c1c065b85861ebcf34c8e53fe53935f1d0b6d2fd","2013-05-27 11:09:59+09:30","Allow the jitter buffer to catch up by skipping missing audio
"
"37e5ac9e1faba4f2d8a9c93ca7cd812acdb2e7d4","2013-05-27 11:10:33+09:30","Increase audio buffer size to avoid overflow on SGS2
"
"027b4fc1ad56a5e1aacb45503c4595a11fbe99ad","2013-05-29 14:15:34+09:30","Always return a wifi configuration object, even if android doesn't
"
"98c2b31eb5dc46a6fc7710adad79f69ec56d803d","2013-05-29 14:33:37+09:30","Remove chipset selection code, layout had already been changed
"
"a62e5d3f2e9bab8154d1dfc8ddfc333d3191ff85","2013-05-29 15:27:47+09:30","Turning serval off while in call should not crash, fixes #68
"
"49452df800456bdbf8819538dfefe33e86dcde40","2013-05-29 16:08:43+09:30","Prevent crash if no files or folders are returned
"
"0766f5f5a57a09faf52c6d3a4ed44316727376bf","2013-05-29 16:14:25+09:30","Add permission to access profile images on later versions of android
"
"157d6237aa8009bfc498bdeb61521810cc406ebb","2013-05-30 11:17:24+09:30","Reduce code complexity for creating database
"
"6f85cb8eab956d1f656ac7ef0697a1f2c8d88304","2013-05-30 11:19:27+09:30","Ensure notificaion is removed if call is not actually in progress, fixes #69
"
"90321a789f7ade97d879f9d9a30ac26e642bfd03","2013-05-30 13:20:55+09:30","Remove folder picker animation to improve perception of speed
"
"d97e989c513850f21cc3b3b7e0a4ef56308a784e","2013-05-30 13:25:30+09:30","Sync serval-dna
"
"23be9c1c92c6027b7877a6a3aeaf3f645b7b90ed","2013-05-31 12:02:48+09:30","Sync serval-dna
"
"c200a28d71233c2d01bb41cdc42f06162622cbd0","2013-06-03 16:27:23+09:30","Hold wake lock when servald is running
"
"1a40e760fdec99e2bc2f2af95d0ce5eee00b9cec","2013-06-05 13:30:25+02:00","Always notify completion

In some cases, completion were not notified, so the caller can wait the
result forever.
"
"151689fcaa3a5114ee35f7fbb684e7f0f6385521","2013-06-05 04:39:27-07:00","Merge pull request #83 from rom1v/completion

Always notify completion
"
"5193a5be9bb3a5775cd4402168707070b4c23aaa","2013-06-13 14:20:17+09:30","Replace wifi signal strength images
"
"3ae70ac11d39115c4a3fa5ef321ca622d2dbed6f","2013-06-13 15:08:02+09:30","Revise network layout
"
"634d1c6719e2adc5b040dde5494e0f5c08825f9c","2013-06-13 15:13:26+09:30","Increase number of bytes of key displayed
"
"fc5bbf7c8ae50f20d9076d8a7f758183740afc36","2013-06-13 15:13:55+09:30","Fix display of toasts on some platforms
"
"e2425c027dd6599be6625eeeb3caa982133f21e1","2013-06-17 10:11:11+09:30","Don't dismiss immediately on completing adhoc test
"
"ff17d6ecdf6fe9b3e927b7cf37a5bb78c62e76f4","2013-06-17 10:39:02+09:30","Sync serval-dna
"
"a92b2b3a3af45645cbafd04d2f0345dfa840aa91","2013-06-17 11:57:33+09:30","Move wifi status text to string resources
"
"ae74ebdc310e8267ff3f39200196d105ea11b605","2013-06-20 12:51:54+09:30","Fix hotspot control

- Fix bug with detecting state on android 4.0+
- Correctly notice when android has turned it off
- Give up after 20 seconds with no progress
"
"3c15638d4f3566775b18ca9b07249f1cf27fd51e","2013-06-20 16:10:24+09:30","Serve web pages from assets folder
"
"8295f28d60670e00d19f19f57879e5d4eecf1cf1","2013-06-21 11:54:07+09:30","Show the correct IP address for sharing via wifi client networks
"
"84b5d9856468a5336296bbfeda025af03f30f6e9","2013-06-06 17:16:13+09:30","Refactor audio handling in preparation for more reuse and more codecs
"
"0188f8f26170e8f7396402ebf1a9a5b6e7566ed1","2013-06-07 10:20:09+09:30","Clean up unused jni code
"
"2483b92260de94e65757e390adf8c61402acc40e","2013-06-07 11:49:54+09:30","Initial import of codec2 source code
"
"542445d7176aafd1ef33ed63cffad9e579122640","2013-06-11 12:35:55+09:30","More audio path refactoring to support codec2
"
"b1d3dc7164741626936782b26244ed4dfc13ffb7","2013-06-12 12:26:14+09:30","Add native jni interface for codec2
"
"0c944236318d04f3f516bbe2c14ad75451008f38","2013-06-13 13:50:52+09:30","Compile opus codec
"
"336ead5c1cd4ac734b90b671c8f6cafaf52f4296","2013-06-21 15:00:23+09:30","Process multiple blocks of audio if they can be recorded quickly
"
"c92a934875e240367062e4897a56c2be0c750bb6","2013-06-25 10:32:20+09:30","Add support for modern Opus codec and enable it by default
"
"b9670889453535745c8f83f2ecd657b3f917c91f","2013-06-25 13:10:03+09:30","Start writing 0.91 release notes
"
"8d2bd23690817ab222f4b1eb39af7b1f5559cba7","2013-06-25 13:10:54+09:30","Prevent back button from showing blank page
"
"0c715d5b5b7a426a1c579c48b9c0b7cff980b289","2013-06-25 13:43:00+09:30","Delay removing notificiation and marking thread as read until the activity closes
"
"0bfdb4899ab413b8912ea086a9e268a17808bccd","2013-06-25 15:02:11+09:30","Compile ifconfig & iwconfig from source, remove unused iwstatus
"
"503695448a3e8d46ef90a1c8d6df2fcaacab346c","2013-06-26 10:08:50+09:30","Include build of iw
"
"a15fd1e8e28df8f2960b43d2a1b8745d0dbff1f7","2013-06-26 14:48:58+09:30","amended help files (still in transition, interim push)
"
"837d30c285fdde437254003958e35c3fc80ee004","2013-06-26 14:55:45+09:30","interim help files
"
"bf2b251323e14b2d01905f9ba8d07f18e2f56c10","2013-06-27 13:43:06+09:30","Tidy up messages related to Mesh network & root access support
"
"0fef915661c114c1e59339f48a78414b3e7b1364","2013-06-27 13:45:01+09:30","Prevent web pages loaded from assets from being cached.
"
"9ceb1fb8dfa5808fb4eee4860402dd786e59aa49","2013-06-27 14:23:22+09:30","Clean up blank activity and fix back button handling
"
"fbc2e775cf2d9934a7f88e686cd824c9dd7131cf","2013-06-27 16:25:06+09:30","Streamline install / upgrade process

- reduce number of shells used
- ensure processing runs after files have been extracted
- improve readability of servald failures
"
"f0d08af10608625ae028a49bef8e7970b442633f","2013-06-28 11:10:42+09:30","Fix stylesheet link uri
"
"67281076bb4411e7722ae9bd4ab05cf06beccf07","2013-06-28 11:38:37+09:30","Display toast on error
"
"b837f880bc415b4a65be1b7bf7e6cf4f106aaf41","2013-06-28 11:39:21+09:30","Fix links from main index page
"
"7a6104f29d8fa0d18fa416521a56e45e86423e48","2013-06-05 15:13:04+02:00","List adapter missing notification

PeerListAdapter uses 'peers' list as backend, and has notifyOnChange
disabled, so it must notify after every change in 'peers'.

A notification was missing after:
peers.clear();
"
"405e915397a7b5feef37c87961646273d299526d","2013-06-27 13:35:31+09:30","Add preliminary support for using iw in Chipset and active Mode detection
"
"2cd159ee0e80350a0b2b892e9ee470e1b108955c","2013-06-28 16:24:43+09:30","Fix process for inventing chipset support
"
"2197b9db6a3a5be5eed18793d7be5f3b4e7865c1","2013-06-28 17:07:45+09:30","Call property_set dynamically
"
"419563662b00945e9e5b3c711bf095ba4d205241","2013-07-01 10:28:58+09:30","Add software version to help page
"
"7cffff76044d1464340db7eadecd6be0ee82373a","2013-07-01 10:29:51+09:30","Add 'Mesh' to help title for adhoc issues.
"
"69edbfe87e9c7b3058b93118d03cd2c6771a4f5f","2013-07-01 10:30:28+09:30","Temporarily disable broken links
"
"e21896b59cfdb21e9200911babdc6617ae749884","2013-07-01 10:32:21+09:30","Sync serval-dna
"
"55a4261e2e8cae54164b6330b3c5a76486c59342","2013-07-01 10:48:30+09:30","Fix bug with generic iw / iwconfig scripts
"
