"commit id","commit date","commit message"
"bacdafb6d9bc50fe1a4cf0be44e9ac5737e1a58f","2012-10-15 14:07:08+10:30","Added push / sync menu options to rhizome main screen iff rhizome.direct.peer.count is set
"
"1d61ce6094179fc4a8b2d5b1593e908b86ded1db","2012-10-17 14:07:20+10:30","Issue servalproject/serval-dna#17

Hide/reveal Rhizome Detail dialog 'Unshare' button using the new 'rhizome
extract manifest' output field '.readonly'.
"
"ba97eff2e84c52d8ff9311b2e0494b033d445ff8","2012-10-19 11:20:46+10:30","Issue servalproject/serval-dna#17, fix BK size

The BundleKey size has reduced from 64 to 32 bytes with the upgrade to the
newer NaCl implementation.
"
"18a1064312a8cb644419892aef89f1df3a277c9d","2012-10-22 14:07:36+10:30","Improve jitter handling to keep audio latency lower (at the expense of quality)
"
"c31765d5793df01435b9b75866a20d4b86df53fb","2012-10-22 15:16:56+10:30","Remove in call audio mode, this was muting the recorded audio for SGSII's
"
"099ee42c590d5833d92c3f1fc53d36c01f016670","2012-10-24 14:14:03+10:30","Add notification to restore in call screen during call

Set task afinity for in call screens
Made sure the peer list is updated once the monitor interface has successfully connected and been configured
Reworked interfaces for call handling
Marked vomp state enum as deprecated, in future we should use the new set of monitor commands.
"
"68f85cecf36a2adcf272b8d4ff82baeef6312d38","2012-10-24 15:28:25+10:30","Sync serval-dna
"
"a13b8221bcd26ca332fbedac121235d87b8d3ecb","2012-10-24 15:41:47+10:30","Increase timeout for joining adhoc network
"
"f70a27426713b274c62ca9e321d7464a7de3e769","2012-10-25 16:04:58+10:30","Fix rhizome list intent filter, must now contain mime type. Fixes #42
"
"3e1d7a4656ed833bf0c76b5be60bebab0ed4fa40","2012-10-25 16:21:10+10:30","Tell adapter that we have 2 kinds of views, so the wrong one is not reused. Fixes #41
"
"5ccfe92a77679e13beeca3acbf1327b2563c4229","2012-10-25 16:57:02+10:30","Flip message view to show new items at the bottom, only clear text on sending not refresh
"
"d7b036ba1d0193852399fec50950e3d90d8c2f4a","2012-10-25 17:07:23+10:30","Remove extra '/' from main screen when no name configured
"
"6e35d825389618fcb0234c92ca6975afcb5c19af","2012-10-26 18:46:50+10:30","Rewrite README; first draft of 0.90 RELEASE NOTES
"
"f8eff2db64ca43f22c4396ef91cfe72088d70379","2012-10-29 13:07:06+10:30","Handle sdcard insertion and removal as gracefully as possible

- automatically sets rhizome enabled and sdcard path for servald
- prevent crash if sdcard not present
"
"809cc3bd5087726edf10e6b2759dac6b36079fa2","2012-10-29 15:13:41+10:30","Fix activity lifecycle so the call director can be reused. Fixes #40
"
"50ffd6524d4d30c59674b74825fa206b3c8ee361","2012-10-29 15:43:11+10:30","Remove the notification if a conversation is opened directly. Fixes #44
"
"10dc21412cc4c1327e76df1a1ad718765fc1b67c","2012-10-29 16:05:00+10:30","Only replace message if the number of unread messages changes
"
"22ffd3d3215cabdfe014875f28606bf6581113da","2012-10-29 16:05:36+10:30","Improve user visible error message for send failures
"
"6f520490df142f334954b690a0599ac91f4f33b5","2012-10-29 17:47:08+10:30","Second draft of 0.90 release notes

Add release notes for prior releases 0.08 and 0.07, copied from web site.
"
"1fdba04208b9e37e65c60320cd3cf05ba726a683","2012-10-30 10:47:57+10:30","Sync serval-dna
"
