"commit id","commit date","commit message"
"19f39dbcfc66fb361bf5699a74cd1210121485e4","2011-07-12 12:29:58+09:30","Remove (probably broken) support for mesh wep encryption
"
"95f37268d23dd31f0576d5bb1c44c5dc49f7ef0b","2011-07-12 12:31:44+09:30","Change call UI name and try to improve reliability
"
"1e3148ff8bf90ffc9001b5ebec2f92712d0eecf5","2011-07-12 15:02:56+09:30","Kill processes by name without using busybox
"
"80971316b0448b1e7dd146dc8446aaabbd13d202","2011-07-12 15:07:00+09:30","Remove unused code and scripts
"
"a653aee4e120367f2d581c0705820cac89eb21bd","2011-07-15 15:39:46+09:30","automate incrementing version code based on commit count
"
"372aef0845ce53326664bdb54f1cdebe30d40fb8","2011-07-19 11:20:18+09:30","Upload log files and download new detection scripts
"
"30dce9e284b1dcdfa72283e3e2486db67b9f7c71","2011-07-20 12:10:38+09:30","Rename digital telegram to MeshMS
"
"db0c5833a609146b25bfcf71084d63d624017fb8","2011-07-22 13:19:48+09:30","Add software version to log
"
"2a840710c61655f2b55744089fd6d2fe7b035f51","2011-07-20 12:11:19+09:30","Automation for uploading release builds
"
"5a96043d5bc2e76f724dd526b3ac4ba5f19749e8","2011-07-25 11:17:20+09:30","Build package list on the fly
"
"98369faa5f6ebe2068e783730d6200f0ada41bf6","2011-07-26 10:20:33+09:30","Don't start media until call is answered
"
"5beb84bd8c57de37ac9917bc3812090866569bd8","2011-07-26 14:01:55+09:30","Increase default volume
"
"d8621b00baaef22789102891cacb2101876e4afe","2011-08-03 11:10:45+09:30","Reduce audio recording buffer size to minimum required
"
"1c27ada927d6255fefbc0cbb714f0d6f4535573e","2011-08-08 13:27:07+09:30","First cut of UI changes
"
"7524afd61f8ccb6be16b1a843bb475d1f2a72394","2011-08-08 14:47:03+09:30","Fix escaping of licence string
"
"fdca1f2d4ad9c566f8e236338809b5c3e00a2840","2011-08-09 10:57:12+09:30","Link the wizard together
"
"17c0f697e64b69f317bea6d3dec424b32fc390b2","2011-08-10 17:06:49+09:30","Prompt to stop wifi client when turning off
"
"a683f73a1ee9315edc9a42cf75c07f7c87e03065","2011-08-12 10:31:45+09:30","Latest UI Changes
"
"c7ef29329cd07307c47fc1d4a9472c04741ff70e","2011-08-12 11:48:07+09:30","Fix code behind UI elements
"
"3dc0b443d668b715fdd0b628e409f4c161f994b9","2011-08-12 12:54:28+09:30","Validate phone number, synchronise on/off
"
"fb2ec89f0bbb81aebf1ef2d102e810b37ab17538","2011-08-12 13:19:24+09:30","Additional UI tweaks
"
"6b444e81367a1054f8b0dab8771f7948627229d7","2011-08-12 13:27:40+09:30","Fixed spinny thing (whee!), added spinny thing patience text
"
"6d6116d90a0f0bab1a4314d8ab35bfd88264b348","2011-08-12 13:40:48+09:30","set_phone: spinny thing now a swhirly thing.
main : suspend and start instead of on and off for toggle.
"
"e8295a439c6624759bfaee0d45fb3c5565ace279","2011-08-12 13:25:29+09:30","Add disclaimer warning dialog
"
"6511397d6f3db9e19cbcef11980dff916dcaa605","2011-08-12 13:53:28+09:30","Tweak phone number validation, start software on completing the wizard
"
"ccd47c7654cd10aee4d843bfa195ec5b8f411a7d","2011-08-12 14:04:22+09:30","Revert to simple On/Off button
"
"15ebad6346b09765cef3cf2e8b9153c1540a0987","2011-08-12 14:17:59+09:30","Move sip settings into the main settings activity
"
"51ecad66f8cebe050199f59797e8620e65687120","2011-08-12 14:21:41+09:30","Fix reinstall script
"
"ec20c4020634e1be88606b9c13ad3bf749ba6aca","2011-08-12 18:14:18+09:30","Amendments (minor) for UI tweakage
"
"868211f240a1b503ce30b18cb874f8691dc4c126","2011-08-13 13:19:33+09:30","Fix resume after force close
"
"bf0a099f35c4645a580069341ef00d6a39d6f3af","2011-08-13 13:46:35+09:30","Reactivate incall UI
"
"0b1e64c1cd0e286a7afc34b29b41e61e9f5767f8","2011-08-15 09:42:31+09:30","Added licence info to heading of files
"
"db83f588c0c74ca4f16e3b346ac84d437a428113","2011-08-15 09:53:45+09:30","removed redundant image files
"
"a061f86bdebcae673a732a449944d258260f93da","2011-08-15 10:07:42+09:30","Added transparent logo to manifest
Added licence to disclaimer to create full EULA type box to appear when wizard invoked.
"
"e4acfcee6edd0ae172a82738154f503578791af2","2011-08-15 11:01:28+09:30","fixed sipdroid showing too often
"
"07ead06bfb4caf481de530ac891d880b3415d83a","2011-08-15 11:29:52+09:30","small amend. new logo needed.
"
"1163942127e15fd327795cfb6dad5611a4230d43","2011-08-15 11:47:54+09:30","trying new logo
"
"8789ab52e21a47a8ef963b3452c35f0424b46613","2011-08-15 11:59:56+09:30","return to original logos
"
"408daba9b7d375b183df97b56ba0a602b850fab4","2011-08-15 10:31:27+09:30","Remove debug flag
"
"c136c2d540c0c0dd0e8b650344f8678de45bcc24","2011-08-15 12:22:54+09:30","Tidy up icons
"
"a0803488b6914ee2c1405cf60a7d873200ca4688","2011-08-15 13:40:00+09:30","Add tincan icon svg
"
"b8567398140a5cc3d96675870042e40fc3c7539a","2011-08-15 13:41:27+09:30","Tidy up gateway config text
"
"8fe849a260bf9b4fbaad31f4ef65852899a4801f","2011-08-15 13:58:48+09:30","Change label to Access Point
"
"188829b8a625e4c6bf06c19b85a6b0b0fc588b2f","2011-08-15 14:14:07+09:30","New versions of logo
"
"6be63ecd2b2969ca5cfadee966a43a494b74a0b2","2011-08-15 14:19:58+09:30","Use launcher icon
"
