"commit id","commit date","commit message"
"1aa4feba599293c8da8e2343f17a05dc48de65a3","2011-05-17 15:23:31+09:30","Add sticky broadcast for primary number changes
"
"05fc740bf127d3447745c3374c9e8f4db07d3333","2011-05-21 10:07:24+09:30","Improve WifiAp control
"
"804cc42afc88a383d7145a6abd4d76c3fec5926c","2011-05-21 11:40:28+09:30","Add sid to SET_PRIMARY intent
"
"c2a404d292c81344711c235f2244766f7eb1b78a","2011-05-21 22:03:45+09:30","Added config options and tweaked asterisk config file in preparation for easy-to-use Serval DNA Gateway operation.
"
"09fb22de646b22b78242c25551c1eaece13e82ff","2011-05-21 22:09:21+09:30","Added note about how to enquire of Asterisk SIP registration status.
"
"c0fddc5c7c045b9a3f553981675ff2a33b2ec8e7","2011-05-22 14:55:54+09:30","Put check for asterisk gateway up before doing hard work.
"
"7e3e6201ed4453b5476451b0ee02d462f822d0d6","2011-05-22 15:00:39+09:30","Added better debug output for gateway acquisition process.
"
"7dd4aa024d40ca7292fc174ccae68bc09d948bc8","2011-05-22 20:18:53+09:30","DNA Outbound gateway working in batphone. Inbound incomplete (infinite loop).
"
"ba758f71cabc34e215c6e15188f2c5e8351847d9","2011-05-22 20:20:07+09:30","Outbound gateway now works with batphone on android with asterisk hooks.
"
"a0adb2a46f57aba74d92230b5e55044dc000cce4","2011-05-23 17:32:04+09:30","Thomas' DT receiving DNA binary added.
Other unrelated work towards gateways working by Paul.
"
"83f88a6d084c8ff84d61ccaf932cd4f2fc866737","2011-05-23 21:05:15+09:30","Thomas' modifications to recieve DT SMS and escalate to Java via an intent.
"
"23b791bd0af72773c173b5be2f6cc4b50dff34c6","2011-05-23 17:36:51+09:30","Minor fixes to get Thomas' DT reception and intent broadcasting working.
"
"ad53f85f8ff6828f1e5a7aac2340c9f3570a41ba","2011-05-11 23:37:54+09:30","Update .gitignore to ignore object files
"
"a726a664df42bf3ed70dc45a07fd2cd35128fb3a","2011-05-24 07:24:29+09:30","DNA binary updated to version with DT reception AND gateway integration.
"
"803def363371cf220f4adb364b17c339e86f03bc","2011-05-24 07:22:43+09:30","Add find hlr check, fix compile errors
"
"183e173265f5ec9a1cf2b3c91d10c61054c7add5","2011-05-05 16:19:18+09:30","First version

Conflicts:

AndroidManifest.xml
"
"32a4a85668a46cdb2a9ead03db0b04346e45dba4","2011-05-16 13:54:36+09:30","Adding Digital Telegram Operation in OpDT
"
"949c4ff5df1ab20245febdeb0fdf7d93cf979c85","2011-05-16 14:21:08+09:30","Merge WebSMS
"
"3d05b623cbc637e1fe4d4f923b033ccbaf5e8604","2011-05-16 18:17:03+09:30","ConnectorDT now calls the DNA client to send a message.

Conflicts:

AndroidManifest.xml
src/org/servalproject/ServalBatPhoneApplication.java
"
"127313e5fdc05a4d9b20bce86ae028f961a20642","2011-05-18 13:20:32+09:30","The actual sender phone number is now used
"
"7e47cfc7e28c8f236d9abbffbe925defc6e8dd5b","2011-05-24 11:46:26+09:30","Easier name of Intent for DT and Notification starts an activity to read SMS
"
"769328de1f45236f8db1617392ab45e7d104e38d","2011-05-24 11:57:46+09:30","Updated DNA binary from serval-dna source.
"
"6fc93bb3f7a869e7c8848207c981428f4ba4e0dc","2011-05-25 09:39:20+09:30","Rework logging, test sms from the cmd line
"
"45fcba93a9fd9432fd5d8b3996675a0095a59410","2011-05-25 09:52:42+09:30","Tweak inherrited auto code cleanup rules
"
"9b3c4f13bb7774088aa885e615b944d59ce45d08","2011-05-25 10:09:11+09:30","Reply with sid from hlr file
"
"28b1c93162f50e28328a7db41bc6a6056aedce48","2011-05-26 13:30:55+09:30","Expand timeout for sending SMS
"
"f532b32efab89ce16c6c1fc25ccfebcc41ab7c01","2011-05-26 14:25:59+09:30","Ensure received message buffer is terminated
"
"6514c8dd810eb46f32c818f1441d28d64ae1d09e","2011-05-26 12:11:55+09:30","Remove references to SocketAddress to avoid host name lookups
"
"b8792476277af9e65ac4a8c634d361b386ffe6f5","2011-05-26 15:19:25+09:30","Clean up unnecessary websms and sipdroid stuff
"
"4a6fe7ea6faf045ac4286ddc378f5ea276461b4e","2011-05-26 15:40:23+09:30","Fixed intent in notification for new DT
"
"55f3c0b5280aa18f8a7750e6153c21af9258a1db","2011-05-26 20:38:06+09:30","Fix wake locks
"
"861480d10583057d948b37528b3f327ff32f0eb0","2011-05-27 13:13:44+09:30","Cleanup warnings
"
"299a7d93d48b0ff8dd17704fc990583d59923097","2011-05-27 13:16:40+09:30","Read standard out from executed programs
"
"4a23feab40d20aca2410444bf94ffc022c3e1e52","2011-05-27 13:23:11+09:30","Remove iptables manipulation from adhoc script
"
"c67ff440240b3be31038b26938d95e231c85c4fb","2011-05-28 12:14:36+09:30","Always create new notification objects, seems to help with system_server process timing out
"
"2d9f5c406c534e3b6c155ed04754111e7bfff1b3","2011-05-28 13:28:17+09:30","Quick fix for caller id, added myNumber.tmp back in
"
"d4bc41e576154bb0a9c098378c59743a7ef48415","2011-05-28 13:41:43+09:30","Add default notification sound to incoming SMS
"
"18be5cb371ee2c9c7ce18d201a033713a1832706","2011-05-28 15:46:48+09:30","Fix sending duplicate packets (source merging issue..)
"
"86785e1ca55132551c5b1be4732f12a67a573367","2011-05-29 21:52:19+09:30","Prevent onscreen keyboard from launching with the main activity
"
"35e9a56434c8275bc939dffb7f41734f75a0b56c","2011-05-31 10:24:11+09:30","Allow simlinked apk's to be downloaded
"
"d5be53070c5293a6d3881a07558b27620c3f9d2c","2011-05-31 11:49:23+09:30","Set explicit buffer size to avoid warnings
"
"4ac72b07a16da70442ac25645cb9780d36f70d65","2011-05-31 11:58:23+09:30","Move contents to subfolder to jni/dna
"
"b1b939eaafad82f44a600aa830d9c1c1b23032bf","2011-05-31 11:59:50+09:30","Merge branch 'dna' into sms
"
"46af27e60656abb98a36bb76fb8482fcbad1c49e","2011-05-31 12:05:01+09:30","Build dna binary with ndk
"
