"commit id","commit date","commit message"
"871d6255d9ffa06bc062f2cdbd0a9dde4c06f0fb","2014-09-08 12:03:43+09:30","Start servald by forking without exec
"
"38021d9575b283e2ec47f664511dae8685f08b4a","2014-09-08 12:40:23+09:30","Rename audio codec libraries to avoid name conflict
"
"7da58870cb848ff5e25776e1c712c1ff4060d1bf","2014-09-12 10:05:49+09:30","Improve robustness of opening InCall UI
"
"ab9ae63223fd086a52c0ff224c65ad644eaa9e88","2014-09-12 12:14:57+09:30","Use resource string for app name
"
"1ddaeb6f62e685364a86eaa368051a2469f0d461","2014-09-15 11:11:42+09:30","Fix crash when attempting to dial from android contacts
"
"3b778d7e95f54543d020d934f90b5f9f1ac98031","2014-09-15 10:38:31+09:30","Attempt to enable echo cancellation on Android 4+
"
"1fc428dce565029578d9391175dc23240a377d71","2014-09-16 11:27:50+09:30","Re-bind name lookup mdp socket when we reconnect to the server (eg on restart)
"
"7c3d88046057788cc588f756f4dd082cdc4070b4","2014-09-16 14:44:06+09:30","Rebind mdp socket without closing it
"
"9682667903ed28ca7557976e18ec876557359528","2014-10-01 15:59:32+09:30","Rollback to platform 10 for this release, caused unintented UI changes
"
"48337019288f6c805b29112da338d916f203c2c8","2014-10-01 15:47:00+09:30","Sync serval-dna
"
