"commit id","commit date","commit message"
"2401669e78692e9a75e9d4da0d1d2da9e189b009","2014-03-26 12:08:29+10:30","Mention pandoc(1) in INSTALL.md build instructions
"
"393b35bdc2424a4c0c55a43468c6d9222cf3b49a","2014-03-26 16:09:34+10:30","Sync serval-dna

Changes directory paths used on non-Android systems

Better logging of all mkdir(2) calls
"
"4b966e08591b2b6185b5b4d3d44fff2757e9c08f","2014-03-27 13:33:04+10:30","Open CallDirector when no android phone dialler found, use MdpSocket for searching
"
"a903df8fb95d7434a5e60694a76dad80288b37e5","2014-03-28 15:54:40+10:30","Don't auto configure networks, instead indicate the presense of serval APs
"
"fc8b0bd5850deb2dc76eb31fa57116d9dcccdefd","2014-03-31 13:14:24+10:30","Simplify and reword Share Us activity
"
"d5b162c766b5e7e414558f941866db2df2649da4","2014-04-02 11:28:19+10:30","Improve 0.92 release notes and Connect help

Change text 'Adhoc' to 'Ad Hoc' in UI
"
"f59441527c36164461796961e2d239355f1ed96a","2014-04-03 16:41:15+10:30","Start work on filtering logcat output to focus on recognised serval processes
"
"6220a13c1fbfd0ebe93dd8695e390ac98cf3338a","2014-04-04 16:37:11+10:30","Fix startup wizard layout
"
"55f48ff6d0b0224e71cb1ac4c5e3d09b038ce092","2014-04-28 11:09:48+09:30","Commit current text from play store so we can improve our release process
"
"c208883975e036467064f64457d27ecec5953c10","2014-05-20 13:49:52+09:30","Documentation license CC BY 4.0 International

Add copyright and license notices to all significant documentation
"
"f1710ca4474dcd400a9a89caaca33db4f18243be","2014-05-20 13:52:03+09:30","Render docs using GFM not standard Markdown

GFM = GitHub Flavoured Markdown
"
"f1c017ee08227529c2cbfad30fd25256071bddb0","2014-05-21 16:50:23+09:30","Add text of CC BY 4.0 license

In build.xml, add options to pandoc(1) conversion of Markdown to HTML
for help section, to properly format multi-level lists

Rename LICENSE.md to LICENSE-SOFTWARE.md

Add LICENSE-DOCUMENTATION.md (commons deed) and CC-BY.40.md (legal text)
"
"03751701aed85a193821599201ad2906ab745cb3","2014-05-23 10:51:50+09:30","Remove copyright/license notice from some help pages
"
"258cd546c8939adc0cdfe8d32c044dd14577960d","2014-05-07 14:30:48+09:30","Remove unused code
"
"f0948b2bb0cc8b9ca3bf89dd743df30dacbc3620","2014-06-13 16:00:35+09:30","Keep serval daemon running after network goes down

Lots of work has been completed in serval-dna to reduce the CPU load of running the background daemon when there are no network peers or no network interfaces are enabled.
"
"73e1a70ba4e343defe8f7fcdc90efe5afb03653e","2014-06-20 15:30:42+09:30","Replace MeshMS API with new HTTP interface, starting servald on demand
"
"b19f647aa486e309fc6035c756af9dbf2f759b3a","2014-06-23 15:38:06+09:30","Sync configuration whenever the sdcard is (un)mounted
"
"8cc696fe0ca3a2096dd082583cb2884ca05fac69","2014-06-23 16:34:10+09:30","Update release notes and google play text
"
"8c71c3418f7f97f72a4686d7c0d362cfd0ecaa85","2014-06-25 12:54:52+09:30","Use HTTP API for sending and reading MeshMS, ensure I/O is only done on background threads
"
"efea790e27e70ee6866f81a8b9c6327c64618b76","2014-06-25 15:59:32+09:30","Clarify the difference in Messaging between versions
"
"ae2abcee5d33171f339ca2aaf85f72ebb8d3666c","2014-06-25 15:59:54+09:30","Prevent crash if the system api returns a null string
"
"2fcdad4b1fed51b4f739042d692dd7df3046101a","2014-06-26 12:43:10+09:30","Remove dead code
"
"9d7ca8c7b58ec253801c37f651eadcab446ca554","2014-06-26 14:15:51+09:30","Clarify remaining Known Issues, document storage eviction feature
"
"8dd44c2d19bbf99969059473f6505336f8854675","2014-06-26 15:10:00+09:30","Offer to install updates based on compile time bundle id
"
"71d3d0e9a309778ff95ee00039d9817154b0c593","2014-06-30 12:27:16+09:30","Ensure rhizome store path is initialised on install
"
"3b5de1bcf3bda62b0e9ad7d43b00a33574896542","2014-06-30 13:22:57+09:30","Prevent infinite loop trying to create sockets
"
"e181a7cf1c532312da37dad6f50a1ff4dbc45e54","2014-06-30 14:00:53+09:30","Refresh file list when new bundles arrive
"
"af620031b620a7c7f43f5db5ca08062a40f8d278","2014-06-30 15:40:40+09:30","Return the content type of a file, don't delete temporary files immediately
"
"a8251a7d4a26ceed8ad70a4349bb3eb37fd7c3f7","2014-06-30 16:00:47+09:30","Update release notes assuming we'll be done in July
"
"d7768ae7edac1a2465f3ca28ae612acad37bf489","2014-06-30 16:55:40+09:30","Allow alpha builds of release candidates
"
"b006d2351c5d55129d0dd807d1c7f589f692d5e5","2014-06-30 17:07:20+09:30","Add project file for Android Studio
"
"9c731736e7954652e5b70698d2940dc3812028a4","2014-07-07 10:10:10+09:30","Show first 10 messages in a conversation quickly
"
"4e58e6ec659fdaf983221053e8c1643774ea9693","2014-07-04 12:24:30+09:30","Sync serval-dna
"
"b7a51d6f1921b3bec939f165e9fdacc2c5e2ffd6","2014-07-18 14:13:15+09:30","Don't intercept phone calls unless we have network peers
"
"9bb28011942a42b823273bc6032bcd8edd276201","2014-07-21 16:14:36+09:30","Show message timestamps when date changes or 30 minutes have elapsed
"
"e7cb142096ead4fec4536ce0d1abaa457a844781","2014-07-21 16:24:08+09:30","Document meshms timestamps and delivery notificiation
"
"13e4b2b1f5c1dca5f451b52d1b9305bbc6244ea4","2014-07-28 15:19:06+09:30","Sync serval-dna
"
