"commit id","commit date","commit message"
"2fa8db6392eefddbe83ec581458b4e8f0687e023","2015-10-19 13:21:36+10:30","Build both PIE and non PIE binaries.

Android 4.1 supports PIE
Android 5 prevents non-PIE binaries
So we need both for android 2.2+ support
"
"82b8a5c50e40b54c6c485114512dad4737ff0213","2015-11-09 09:33:37+10:30","Only spawn one process, fixes crash when adding contact
"
"c38338098ac85b2b673bec81b87c2ce7a4519f7a","2015-11-09 09:35:50+10:30","sync jni/serval-dna
"
"81d1cf3fd10d4c791729f7acc7d7c4f209b10588","2015-11-09 10:01:00+10:30","Don't prompt to reinstall the apk we just installed
"
"76edaede99a902bde10def29a738c5e048123dc1","2015-11-09 11:48:09+10:30","Double check apk version before upgrade, retry after force quit / reboot
"
"b0c10508811c23f14dc30020938e01a868069733","2015-11-09 14:12:59+10:30","Wait for Hotspot to turn completely off, before enabling again to restore config
"
"20f7c8d48f6d972163089d6ad5de720438cb2e27","2015-11-30 14:24:20+10:30","Only scan for devices every 2 minutes, unless required by daemon
"
"ba662fdd47d2f0e64344d87ceb8102a8f4827b0f","2015-12-07 11:19:42+10:30","Improve status text on Connect activity
"
"752b5935c6817b2b842eea2b36d1968459a82db9","2015-12-07 11:29:23+10:30","Sync jni/seral-dna
"
"9fb947d45cf516ddb03be7f506331e2314c5c295","2015-12-07 12:00:50+10:30","Fix label when turning bluetooth off
"
"7856001ca23e6f9445ce6c678b64f246b40bd11b","2015-12-07 13:49:53+10:30","Update documentation for next release
"
"b1e671d1132c899fbcc5e0a49390084fe83e6bb0","2016-01-13 12:06:08+10:30","Tweak bluetooth peer reachability timeouts
"
"22f76ddd6750bdfb74f6c569345917cd51ff244f","2016-01-13 12:59:34+10:30","Sync serval-dna
"
"ea4bc06b5dfa3d18f50cb79021404b99e4fa6be8","2016-01-18 13:25:28+10:30","Set the serval instance path dynamically
"
"50790ceb71b2e407754a8161baea7c17e4ab04a1","2016-01-20 09:58:49+10:30","Sync jni/serval-dna
"
"e1438841d39780cd6494dfcd0ff3fa42cad54b64","2016-02-01 08:34:58+10:30","Exception messages could be null
"
"bcaf5e7c3591e6aa41c33cc624274d89ac53ac20","2016-02-02 21:26:26+10:00","The Decline Call button made red - Issue #94
"
"6cba8f97834c3fab89057ed41c3c407cc54ade05","2016-02-10 10:31:12+10:30","The daemon shouldn't quit if the monitor socket fails
"
"fcf19c3e4df486d01a66341a4eb8659e9d683ff4","2016-02-10 10:32:16+10:30","Sync serval-dna
"
"9b15d6a02e815402140eeff7cd509bff9d714935","2016-02-15 12:41:48+10:30","Refactor handset detection to ensure iw is always called with a root shell
"
"53e3e08e1224c692f6a82aa7949c46efde7211bb","2016-02-15 15:37:35+10:30","Use more expressive command line arguments for rhizome add

- simplify implementation of file unsharing
"
"9cf1bd913d064ad61f45d89d3c337faf75340131","2016-02-15 15:55:05+10:30","Reduce the risk of race conditions
"
"99bf29a5ba9c69d03e1040d24702bbfc4b57a5fd","2016-02-16 09:13:51+10:30","Fix comparisons involving null names
"
"427a828e03aa2cc2051d33b058d958714ee61cc1","2016-02-16 10:46:53+10:30","Tweak configuration for maintenance with Android Studio
"
"060fb52464c6eb46988661437021f7b9f9c78ef4","2016-03-30 15:34:28+10:30","Change the way we include the manifest with the apk
"
"2018046d93129f1c6585909c297e92e3b964f825","2016-04-04 13:32:04+09:30","Update documentation, towards a 0.93 release
"
