"commit id","commit date","commit message"
"0e2d2a628df3796cbb75911b3306a37f2b3cd913","2012-03-09 12:41:29+01:00","Initial commit
"
"ca2d054f5e54ddc9c281b52e0ae9695e2ced28fd","2012-03-09 14:22:12+01:00","Slight text fixes
"
"307223257ce35317b9a9fac6ad87df4bc31a7780","2012-03-16 16:36:05+01:00","Added iOS features for authentication and a start on the create project update feature
"
"b5776fe8274f28f062c2788400f5ce58b8f2ed3c","2012-03-16 16:37:58+01:00","Merge branch 'master' of github.com:akvo/akvo-mobile
"
"056d9795ad5d36161491c1e53f3c715ee740afca","2013-02-13 11:10:03+01:00","Initial commit. Does not build on my PC
"
"8788d7b1aa9ab2d6775c9dab2419131fff065060","2013-04-14 23:14:58+02:00","Rebuild project to work with API level 6
"
"a0e63f08cb6f10a587210eb4c29f6f59d320e03e","2013-04-14 23:21:13+02:00","Update with non-default launcher icons
"
"22dbd02b2049b9821bc9751c2bd8dd0157ded735","2013-04-15 04:44:06+02:00","Display database values in project list
"
"060fc8cc83f75d47364e3b45892e4a926d5dbd26","2013-04-15 05:12:23+02:00","Fix parameter name constant
"
"97b9b4ce0364c0c023d68e1a6cf692f68be93cf4","2013-04-16 00:35:30+02:00","Works to display list of all projects
"
"3e5d30b2fa58d50356e320f08e3197e915d5b275","2013-04-16 03:13:44+02:00","Get and cache thumbnails on sd card
"
"28b74cbd2385f96eddbd2ee9cd3d3f5da72cb266","2013-04-17 03:06:49+02:00","Implement project detail page
"
"f313349298dabd6b406aecb7e39f6260ac52e5ce","2013-04-18 00:48:57+02:00","Project detail view now works for one piece of data
"
"6f20b244e79d245d163b5f6611d0702f85c06a0f","2013-04-18 01:28:13+02:00","Create update list activity and DB
"
"44fd82ca88a0e32945cd061a9d14539743c49625","2013-04-18 01:35:00+02:00","Add copyright headers
"
"5f64e7a95fd3580dc8a2d8d8488a1cf984972dc3","2013-04-20 03:06:00+02:00","Implement update list activity
"
"fcc29ce9e5e2b483edb09b61d53a676b81ed7891","2013-04-20 03:08:21+02:00","Add fifth page
"
"4d7ce5f93f563791f9f5402f85d0d48cf0a9d003","2013-04-23 00:56:54+02:00","Database and icon improvements. Something breaks in project list view
expansion
"
"e9399e8a67232bf3b64bf522445367d4d1dafe91","2013-04-24 02:47:47+02:00","Fetch updates now works but they do not seem to get the correct ones
"
"779e96d1da07cba1fdd0a1b4923ac8b9fa3f0206","2013-04-26 15:33:11+02:00","Fix project image download bug, update icons, improve layouts
"
"8ec9f33845cbbfb44a0bcf24f784a0f3ab598070","2013-04-29 11:14:04+02:00","Fix edit update layout.
Fix parameter passing to edit update activity.
"
"39f578ac3a27efabb32cd199b4c6ddc478d1b023","2013-04-30 02:35:06+02:00","Flesh out update edit code
"
