"commit id","commit date","commit message"
"af3363a24980ed1da4d894216958754e309cfac8","2015-08-23 16:37:09+02:00","initial commit
"
"138eb806d99d61362d133a09f4b073ad401c12d6","2015-08-23 16:41:20+02:00","Initial commit
"
"8e17dca303e133199934bdb75ed963850ea3975c","2015-08-23 16:43:23+02:00","Merge github.com:jannispinter/jaws
"
"8a60b7a52ec4d100fa8af01f1bf3e044dd9c2419","2015-08-23 16:59:56+02:00","Create README.md

Initial README.md
"
"8c355126543bfe8d4cbb3ebec4c88b9443648184","2015-08-23 18:04:50+02:00","Add screenshot.png
"
"f5f9d17dbe21be25b5f5e4ebc14f33d4477aecfd","2015-08-23 18:16:07+02:00","scaled screenshot
"
"d69a8e9b8c368558f281b1975d04e4fba8de1e62","2015-08-23 18:18:30+02:00","Update README.md

Included the screenshot in the README.md and fixed some typos.
"
"d79ea63ff125cc4dd2ff9a2fdc07ed407fa5fabb","2015-08-23 18:24:23+02:00","Update README.md

Added Google Play button and a list of features
"
"64e110e49ca63d9847a674ac075c9df3d72d567b","2015-08-23 18:30:24+02:00","Updated README.md

Added license information and GPLv3 logo to README.md
"
"943a35e62d5edaf210899f68b79b9a3291416cf2","2015-08-23 20:35:37+02:00","Added a new app icon
"
"89423503bc37a25d619da6798c46b177203b24fc","2015-08-23 20:36:08+02:00","Merge branch 'master' of github.com:jannispinter/jaws
"
