"commit id","commit date","commit message"
"a60afc8171c780bf799a3f3a24877bbf7ba05eca","2013-09-08 13:57:04+02:00","[maven-release-plugin] prepare for next development iteration
"
"3bdd95b6a09f8480817bc8aabfb01a0e08fe252f","2013-09-08 14:14:39+02:00","Android: bump version
"
"e9c7a803ff63787055c01d0394f6486b06b103e9","2013-09-08 14:14:47+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"cc79fa09095ee5a52fe704dc277fe0faa0ebb5fc","2013-09-08 18:17:10+02:00","Fix jquery.js
"
"bbb65bac72bb090fd6d1785ad25704d6b2c332b9","2013-09-21 23:00:57+02:00","Disable scrolling inside articles, force images and iframe to fit
"
"a9bff6e7c30991b9d31924b77dd8e948670c0512","2013-09-23 21:22:10+02:00","Closes #60: 60 seconds timeout for HTTP requests
"
"217e9ce6c9eaedab1618066f456fc82691e9b47b","2013-09-24 01:20:43+02:00","#59: Validate feed fields before inserting into database
"
"6437340bdae58c479bc6ba00454ec5b0e6a3fb28","2013-09-24 15:37:17+02:00","Fix korben.info jUnit
"
"5850618294a4733c131c0b67fce859d70f08239f","2013-09-25 09:27:04+02:00","german translation
"
"0e548186c0553a0445879d847c01baab158bb384","2013-09-25 10:35:29+02:00","german translation: error correction, typing errors
"
"4bd5a70d4e4c64fde2182e8dbb99f7cdec4f6358","2013-09-25 10:57:41+02:00","Add german to the translation list
"
"ddda258b68dc7113608c38d619e6e996083e348f","2013-09-26 18:59:06+02:00","fixed typo
"
"ec081b0aeb4e655c5fabbb4db3c8ac51c83c257e","2013-09-26 10:09:00-07:00","Merge pull request #64 from dehenne/master

German translation
"
"ede16f436d41ba29ad51257db0740dd99a01a84e","2013-09-26 19:14:39+02:00","#65 German translation for moment.js
"
"3edf79f79fb23d5b62628641db06d2a79fe59350","2013-10-10 13:33:08+02:00","#50 Performance fix
"
"3cca0dc0286dd98830c99211a66beb81e4a012b8","2013-10-10 13:33:26+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"b44d9716df58a66a78bb5bc8f68428b19a7e5b01","2013-10-10 13:58:48+02:00","#50 /GET subscription performance fix
"
"0d16600a75c31b322f86a9f5eaa2d5f2f5ec42ac","2013-10-10 14:49:34+02:00","#50 Performance fix for GET /all?unread=false
"
"5c253ab22e2d8ae38d7e863c28aed7df64169c9e","2013-10-10 14:58:07+02:00","#50 Performance fix for /starred
"
"1e713a10b821fe2595d68780ee4f08d236229740","2013-10-10 15:04:17+02:00","#50 Performance fix for /starred
"
"1eb66e11a81fe1d4e9c17ff9734935e164dc716a","2013-10-14 22:29:09+02:00","Searching on all articles
"
"2784bded5936ac3365632354ac30f65ccd7c50c0","2013-10-21 17:33:03+02:00","Keep iframe original height
"
"1564676d3b33630a38083e2a0019588a63af0fce","2013-10-21 21:40:15+02:00","Android: bugfix
"
