"commit id","commit date","commit message"
"553f26232282bed12f3790ca09ea3991c3506c82","2013-06-13 20:19:32+02:00","[maven-release-plugin] prepare for next development iteration
"
"f36407021881293f23c34299d79de8bb1350d608","2013-06-13 22:38:17+02:00","Fix java.lang.InternalError throwed on parse error
"
"120ae5909767b8bf7b3b3ab295bc1fb9dbaeaf9e","2013-06-13 23:28:41+02:00","Fix for issue #3
"
"3edf4994649577edb3bc46bc2a2547cdd41151cd","2013-06-13 23:31:39+02:00","Fix jUnit
"
"915ff322ebb77154a45091e8282cb437ba35c60d","2013-06-14 00:01:59+02:00","Issue #2: use feed url to download favicon
"
"57596139a2867270c8ea607b661f53fccfcac898","2013-06-14 00:02:42+02:00","Issue #1: Test case added
"
"ca80f1f68261602ea68b0d6ad233b84026ebd405","2013-06-14 10:31:46+02:00","Fix SQL script for dev profile
"
"8fb941127f95d26746869f1570f4c65a2350e550","2013-06-14 11:36:09+02:00","Fix article read state
"
"c769279e8bc143ac900386b0e187f169715238dd","2013-06-14 20:44:12+02:00","Ajax request queuing
Feed pagination and article read state can't fire simultaneously to
avoid pagination errors.
"
"5c2e7b60792640f9ee050886af8415c5fc270ed0","2013-06-14 21:47:40+02:00","Fix issue #4: create UserArticle on search
"
"02aecaaefcc09c210a36f2551c3576a16d1742d1","2013-06-14 21:58:17+02:00","Fix ajax requests queuing
"
"9738ab13b6c8d1518e40085a36edab92215bd1b6","2013-06-14 23:54:00+02:00","Fix config variable typo
"
"30805e95a692a1d608941d8e4b124e6be2be3b2c","2013-06-15 00:25:19+02:00","Fix issue #1: clean xml BOF before parsing
Idea borrowed from AOSP sources
"
"4c1e083a6b9b22443ea25937b8e1f22bd0f6abd6","2013-06-15 00:28:26+02:00","Favicon
"
"21da403d686b6e6960267296475e57359680d383","2013-06-15 01:03:44+02:00","Using the right Lucene storage configuration
"
"a2af59d619f851667711cacf54d556e5b161500d","2013-06-15 14:13:56+02:00","Allow leading space on img src
Revert using RSS URL to download favicon
"
"902e11c53822def6cce347aeeeaedbea2cac66d0","2013-06-15 14:41:38+02:00","Google UnicodeReader to skip BOM characters
"
"186b41e9bee972249740850458029386fa21adbd","2013-06-15 19:13:19+02:00","French localization typo
"
"f736d8352d07a956ce816ca676b9b9f3a3068487","2013-06-15 19:13:40+02:00","Articles loading feedback
"
"13df1a1e6db8be061244cd138f31bb27ed430f26","2013-06-15 22:30:24+02:00","Android: Subscription tree design
"
"2411e7b65db6b4763c141503e572c3da6187ba42","2013-06-15 23:33:27+03:00","Update README.md
"
"dd80af4e80c79624489f02c0ec2d373f72621898","2013-06-16 21:08:47+02:00","Android: article content fits in screen width
"
"75b57485653f91e4f2d3961c2353430bcb45ef4e","2013-06-16 21:09:24+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"5a6b9bed49ab9a12bce88c76e0d60d73ac0fcbbe","2013-06-17 09:59:42+02:00","Allow iframe to Youtube https
"
"c791f3a30df163757b13131a9952fcdfbef2de9e","2013-06-17 10:03:30+02:00","Fetch articles 10 by 10
"
"e90dc449b7cc4b69993e64c5a78593bd0280cc6c","2013-06-17 19:31:18+02:00","Server side pagination offset correction
"
"fe768a97b2bdb608388ceeb784af0168ac04f062","2013-06-17 20:41:14+02:00","Article fragment design
"
"f7373c630f2b5f7d4e9b007110d8c0b54b24eeb7","2013-06-17 23:05:44+02:00","Article detail design
"
"4255e204d01bbe95a3350db9392e756c6fe49e3a","2013-06-17 23:41:12+02:00","Android: article title background
"
"39cff535e6704feb690bb453a72674b6acee7f16","2013-06-18 00:35:55+02:00","Moving all articles pagination offset fixing server side
"
"40a690d66813830d342e3c1926d4f2039cbdb8c1","2013-06-18 00:44:37+02:00","Total parameter for server side articles paging
"
"9a23f871de7ffb9699c6db86cf3ab7185550a45a","2013-06-18 11:45:13+02:00","Android: custom user agent, articles list optimization, grouped mark as
read
API: Multiple mark as read at once
"
"7b91c39d3ac036619e836519f212cfcdc0c641d7","2013-06-18 15:36:47+02:00","Android: refresh button
"
"0ddf44f684a868eca42dad7ca6ef03ea69b07d91","2013-06-18 21:22:06+02:00","Fix multiple articles marked as read
"
"2799c67aae30f8c03f7f8789935619c156afd006","2013-06-18 22:52:01+02:00","Android: refresh subscriptions
"
"a9072496f06c54dcc80fa6f17e7bee477c69db8a","2013-06-18 23:20:37+02:00","Android: proper articles fragment managing after configuration change
"
"6af9663bc2bb2130051a51a264d45b776847bc57","2013-06-19 12:55:45+02:00","[maven-release-plugin] prepare release 1.1
"
