"commit id","commit date","commit message"
"1214df1041eebda3d0c75b415c814657ac8a25f6","2013-12-18 20:56:12+01:00","[maven-release-plugin] prepare for next development iteration
"
"665288eaa914c8e52580360ec245e9af679c5367","2013-12-19 01:47:11+01:00","Android: Subscriptions caching
"
"126ff1aeb423310dd5ef6c558f0c3f1c36a238a5","2013-12-19 01:47:20+01:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"7a23d95a620e30c025f78a4a4d0d935ff07deee9","2013-12-19 01:47:44+01:00","Fix warning
"
"c81a16ae7360d794eeecdfb6885a04cc58ce574f","2013-12-20 18:34:22+01:00","Closes #84: Support for more date formats
"
"c6224d4f9e7056ab5cc18814b8411646f3ba48e2","2013-12-20 22:41:25+01:00","Closes #74: Read the XML header to choose the right encoding
"
"18173a46d9e44572bd6d237cb15fc750b7c2928f","2013-12-20 23:47:20+01:00","#84: Fix parsing date locale issue
"
"eecd4a4d5281a98685b216c2f3013ae62ddebbad","2013-12-27 20:36:59+01:00","Closes #87: Support Liferea OPML export
"
"431449684ba524a76b1a94f91b4dcf9648512fb3","2013-12-28 00:40:17+01:00","Android: Migration to Gradle/Android Studio
"
"ef529a179badd142832d814164b283567e733009","2013-12-28 01:12:24+01:00","Update README.md
"
"8129f2130973c55dba17ac0b40cbeb2b52264220","2013-12-28 13:53:54+01:00","Android: Lint warnings
"
"bba80e0866b4e8673e1a8e44287fe2ed5c368af5","2013-12-28 13:54:02+01:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"afb0e2491284c01c0beca922ed14099f67583c97","2013-12-28 13:58:36+01:00","Android: Lint warnings
"
"a43381037f4c3584f36e77a8cc6605c178fd68ec","2013-12-28 16:09:17+01:00","Android: Add subscription feature
"
"051db5827d7939b26bb20423c70a6d15ff1bd097","2013-12-29 22:10:21+01:00","Android: Using ViewPagerIndicator library
"
"515972816231b549dfddd4fbfa65543d3c2a2e26","2013-12-30 00:20:56+01:00","Android: Dashclock widget
"
"94667eb319ae0c73dc6369b52d77b2e291042d1a","2013-12-30 03:38:05+01:00","Android: Upgrading libraries
"
"54a8f0609cacf032625236e7e1b416b397777f7b","2013-12-30 15:52:36+01:00","Android: Update AQuery library
"
"fb1f8349b972bd02ec7abc08be4ed42191de4d26","2013-12-31 02:31:49+01:00","Android: Drawer design, settings screen
"
"09da6b7c170d4562ef12fad17c7d72c3d84843de","2013-12-31 22:25:17+01:00","Android: Tablet design optimizations
"
"3dcef1bedfb5f651418c25e789a3f176d8ae32f4","2014-01-01 21:33:27+01:00","Android: Design tweaks
"
"cb44e969ddb2ba46d30ebe38b15989a6f62a90e1","2014-01-02 01:34:22+01:00","Android: Hide action bar on article detail when scrolling down
"
"3c75e0cb49a93b5aff6328a358f7ef17dd918487","2014-01-02 16:05:17+01:00","Android: Cleaning up
"
"d526dbe1911d4afd9e1250ca046e73fea575446b","2014-01-02 19:58:56+01:00","Android: Redesigning the article details, display enclosure images
"
"c1c80def53f36042190e1fb268216acb28f72b04","2014-01-02 21:37:51+01:00","Android: Font size setting
"
"3a0269126b043f2bcaed7e2046fe5c4c643f677b","2014-01-02 22:10:21+01:00","Android: About info in settings
"
"2c943178fabbe08af94a16ac9ea06461c7bc5edb","2014-01-03 02:42:04+01:00","Android: Tablet layout for article details
"
"8cec564463e6cf1997b76ae0baf92f51b8c14307","2014-01-03 03:04:55+01:00","Android: Bigger items in articles listviews for tablet
"
"7020c644c59d0cebb107516e0e96dba8a9bcb86a","2014-01-03 03:41:48+01:00","Android: cleanup
"
"08eed7c95ccd104f96803df4886a371a93482bfb","2014-01-03 13:00:03+01:00","Android: Searching feature
"
"a2eeb5a2b122d5eb9e4cccf21526eef478cb80f2","2014-01-03 14:25:21+01:00","#79: Potential fix for performance issue on 'mark as read'
"
"248e8653cc8a29be95d2da4cc2ce610f2d428661","2014-01-03 15:44:56+01:00","Android: Small UI tweaks
"
"9a13b2717971b96de56e472727ac97f1f67c9892","2014-01-04 00:18:35+01:00","Android: Navigation drawer in article details
"
"7f11950088c96ca1071a29cbae3f6a78fd5a6214","2014-01-04 13:56:43+01:00","Closes #89: Scrolling issue with API 14 and custom PagerTransformer
"
"c77cddb14b939e610c8a0a70966bdfea209e72a9","2014-01-04 20:35:33+01:00","Android: Fixing some scrolling issues
"
"3f56fb4a158276c0d228030468472a7c9a80e9fb","2014-01-05 02:32:39+01:00","Android: Reordering categories (WIP)
"
"f392d7806f21328de35aca6bbe2608d81ce1df0a","2014-01-05 17:05:38+01:00","Android: Reordering categories (WIP)
"
"8bdacec7daa4805514fb52edf8e4d70f83c6bf27","2014-01-05 22:46:34+01:00","Android: Reordering, renaming, deleting, adding categories
Closes #66
"
"60be9937eb61c6c0ff05896c00f565b5a2461732","2014-01-06 00:03:51+01:00","Android: Focus the text when renaming a category
"
"d002531c7bd656b4c89052262ae5409c47f6d9c9","2014-01-09 19:30:34+01:00","Closes #91: Loading subscriptions fragment can be missing
"
"50322bac5d71ab38501ba60158474a6f819ba8f7","2014-01-09 19:31:34+01:00","Closes #92: getActiveNetworkInfo() is null in airplane mode
"
"729b6447b5da17bda12b0fa11b14c27c11836014","2014-01-09 19:34:32+01:00","Closes #90: URL can be null when restoring application
"
