"commit id","commit date","commit message"
"bd3d9948830fb95f064bb9fe2e6dfad9358fd2fb","2013-04-09 10:47:21-07:00","Initial commit
"
"937d7f028e7996a21a99a27292e4321c44333a7e","2013-04-09 20:33:00+02:00","Initial import
"
"bc51aac6b46e9ffe936bfa4a62b19474f400b0a1","2013-04-09 20:48:35+02:00","gitignore
"
"42989bf625b83515b1a1c8da7508fb765334ef67","2013-04-09 21:22:40+02:00","Translation
"
"6fb223e8dc23c076bf3ac25451abd4542f4b0757","2013-04-09 21:51:09+02:00","Update API URLs according to naku's refactoring
"
"db15b6833d1c5f58a565a267e612870ee52fd856","2013-04-09 21:55:42+02:00","Test
"
"154d2ec272fe4bd0f386a8a5eb6402e460cd2b1c","2013-04-09 22:23:18+02:00","Newlines
"
"7ce4081439a5ca67e0f8a9a9d60b35690120ef38","2013-04-09 22:24:17+02:00","Normalize line endings
"
"866da60044a63eb47b84986abde6f3cabc082d73","2013-04-09 22:51:35+02:00","User update API URLs fixing
"
"a7af40428eacb32e6e4e919bdd8b6ba1ba44ec1f","2013-04-10 10:26:18+02:00","Ignore test webapp temp directory
"
"2f565cf19b8c92e9ecffc5a532fc3680566d8bd9","2013-04-10 10:46:10+02:00","Merge commit 'a7af40428eacb32e6e4e919bdd8b6ba1ba44ec1f'
"
"b256cda9280706b559a3cacfdf5edfc91c031ded","2013-04-10 10:49:51+02:00","Cleanup favicon downloader + add failing test for /.
"
"9e26d1993c306a4ebb55822faf5536a485d1ae44","2013-04-10 13:33:08+02:00","UI: Force favicon size
"
"6451ba4fdcfb320fcad21a61f9e7ca0d82aa81dc","2013-04-10 13:49:11+02:00","Guess favicon MIME type from contents
"
"e9cb11b848e0101b0c2d2a718bb2cf5132a120d4","2013-04-10 14:05:23+02:00","Merge remote-tracking branch 'origin/HEAD'
"
"9cfdacff04eec06d683cc4318d6c82982d7a8548","2013-04-10 15:16:26+02:00","UI: Focus username input in login form
"
"9e333b68e99a2f889243213e09f8198d489b3be3","2013-04-10 18:44:33+02:00","Fix Atom site detection (e.g. what-if)
"
"cfba3677905d185c4318981fa7603def2cdf7006","2013-04-10 18:51:51+02:00","Crap fix for relative URLs
"
"485d69787701c6777025c76725aa0c4c27e935f2","2013-04-10 20:16:41+02:00","License
"
"00f9c9ad39b220e0808daa038ba9877436419dca","2013-04-10 21:39:32+02:00","Fix 403 Bad Behavior on some feeds, use a common User-Agent
"
"b191117fd7d4a242dfaf81f7d3520d6515d75362","2013-04-11 11:10:40+02:00","Configuration for Lucene directory storage (RAM or file)
"
"f620476cdedf0ad3ebdcd6b61404acf5dccde930","2013-04-11 14:45:25+02:00","HTML sanitization: replace relative img src='...' with absolute values
"
"e16b0feb8344f9e6fd2a55f13033e2261fcbc2da","2013-04-11 15:27:54+02:00","First connection information
"
"31304a14bd85e0a6a02be52d4374922ed94c146a","2013-04-11 15:37:58+02:00","GET /user admin default password.

Returns information if user is an adminitrator and has the default
password, or user is anonymous and the admin password hasn't been
changed.
"
"0f6e047a38f56e8301b9b4b6642dab2b6794662b","2013-04-11 17:52:36+02:00","UI: Setup wizard, articles links in new window, default admin password
warning
"
"a8ba427e1b65863df93935f883af36878913387d","2013-04-11 20:05:09+02:00","UI: Default admin password info and warning message, remember me
parameter for login
"
"0b8a46797c98b5539447972480de7233f29644ca","2013-04-11 20:44:21+02:00","UI: High contrast theme
"
"587c0d79aa55d8eb68442a25a69dc8ed116c0a8f","2013-04-11 21:24:13+02:00","Security: add short lived sessions
"
"c1c651dd461457de225dea52233898e7aa5e39d4","2013-04-11 21:24:21+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"34ca364cdfcc24ca392e1697b0269698dd019c05","2013-04-11 21:43:22+02:00","Fix cookie lifetime
"
"d0c4849e108fe56fa44c99afcc52878d0abe4bf4","2013-04-11 22:26:45+02:00","URL sanitization: support protocol-less URLs
"
"056b90be2ba28ad11b068e733639c6f6f8a180a0","2013-04-11 22:26:54+02:00","Style
"
"8d414a1b38e992a276b37734f700cc1f9db4f9f9","2013-04-12 09:08:57+02:00","Streamline REST URLs
"
"9a581fc29f1dff783f1698da4425857da090e4d3","2013-04-12 09:47:15+02:00","Themes resource
"
"698549118dac1182cded16a0491023831b3b53b4","2013-04-12 10:09:27+02:00","User resource: theme view/update
"
"d99d1eec4de8b93e8dbc71a8448d699211e3aa72","2013-04-12 10:46:43+02:00","Don't delete feeds where users unsubscribe.

Keep feed so that users keep their history and favorite articles.
"
"ac08ff28fb8cc82e4076385e2efc247e14d5585b","2013-04-12 10:56:24+02:00","UI: Theme changing
"
"a8b312b646bd4c3c9775b8473ccd50a2f2c61de8","2013-04-12 11:08:46+02:00","Make theme non-nullable, add default theme
"
"637a9c60b14c40fdac7506f366bb2cfaa957d9af","2013-04-12 11:08:52+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"c7efbc662b75d096ec8fe45deee213a90ce5edd3","2013-04-12 11:19:55+02:00","UI: Account edit cancel button
"
"344b7f6207a6fd8b3023f8e77f20151a87e8a21d","2013-04-12 11:36:49+02:00","Fix enclosure
"
"eca0c69ec9743f1967b8f2c875b06bd55b82b3b2","2013-04-12 11:37:00+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"7aab7900ace8423ba1ab76d35376e982785a9cc0","2013-04-12 12:28:04+02:00","Skip enclosures with empty URLs
"
"53a68d23589ef932c6b17892df92341e44a91af5","2013-04-12 12:41:21+02:00","Fix date parsing in articles
"
"b76445b9e5cd52cc799c3f7f75473f36ee16edaf","2013-04-12 13:57:36+02:00","UI: Article enclosure
"
"4d72205f960fc28842a95ce1a25a2f1680d60d62","2013-04-12 16:46:15+02:00","Distribution: guess application directory from the OS (Win/Linux/MacOS)

Make DB directory a subdirectory of base directory.
"
"1818c9d5be09910416a8d38f527b512d97b09937","2013-04-12 16:46:21+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"6d6367cb2bcd8a37646c37b4b4afb704d6ce24de","2013-04-12 16:46:59+02:00","Distribution: guess application directory from the OS (Win/Linux/MacOS)

Make DB directory a subdirectory of base directory.
"
"7c460e65e2dcfdfaea6dc4ff4ab6bae206c8384a","2013-04-12 18:40:21+02:00","UI: Warning message dissmiss fade out
"
