"commit id","commit date","commit message"
"b5f12824d625fc92b1dcbe29e90d969871e3220b","2013-06-19 21:20:57+02:00","Log file in [data directory]/log/reader.log
"
"5aa9a40e4cc4ea0933f1c34500b1538ce674e62d","2013-06-21 00:04:08+02:00","Check if the user is already subscribed to the feed in starred.json
"
"08152950dc3f75d1dc8b95dd4e940af62b24b249","2013-06-22 16:39:18+02:00","Android: request long lasted token on login
Fix on inserting articles in Lucene index
"
"7179f888230e9440bbc4d6f8485de982a5736d8b","2013-06-22 21:07:52+02:00","Android: display unread articles count
"
"4fd756a26ddee86907cb94c480bf7b1138dd8814","2013-06-22 22:10:36+02:00","Fix issue #7: /app/log ordering
"
"b07870b654c78993944ddb00769138233219a638","2013-06-22 22:12:44+02:00","Sismics hosted version profile with standalone HSQLDB server
"
"8f0512749f93c5ae52245750b142dc3504c4f274","2013-06-22 22:27:19+02:00","Issue #5: performance todo
"
"9ac57c9074c0f26eb2d748e6012eef015eda6dd2","2013-06-23 13:27:10+02:00","Chinese translation by Ryan H. Wang
"
"a18487154d7711e77ee0f91b46da62a119bd86ae","2013-06-23 14:29:33+03:00","Update README.md
"
"f7eb67a8fe07022d41e127c33a2a81baf584f95e","2013-06-23 23:40:54+02:00","Fix log4j configuration
"
"a101f833423b170ed359785558908192e85b195a","2013-06-23 23:41:07+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"52e1de9ba7ffb1212b3802685fda29f9911a3fe2","2013-06-23 23:58:03+02:00","Fix log4j memory appender
"
"58bc153ca4d740a7c48b928e0044053f7c2de46d","2013-06-24 21:40:37+02:00","Danish translation
"
"367c491e00cb88580dddb86e9a189e246448461e","2013-06-24 23:26:10+03:00","Update README.md
"
"0eadd6696ed7531da597b00a556caf79b7482407","2013-06-25 13:11:42+02:00","Sanitize articles title on create
"
"3374f6b098df8fb472d66cda29c6dbdbf0664515","2013-06-25 19:45:35+02:00","Italian translation by Marco Narco
"
"35edebbf81c031a668d6a3d8d968d6ab4e2f889d","2013-06-25 20:46:26+03:00","Update README.md
"
"b0f96db3aacc1d6c2b93165109fe7c722b919d3a","2013-06-25 21:02:01+02:00","Subscriptions tree performance optimization
"
"cff3e3a4a79f394065848a4fe4449ecf1b1d2c3f","2013-06-25 21:04:51+02:00","Merge branch 'master' of https://github.com/sismics/reader.git
"
"f91d324efab0c1edfb16c99b77ef12848ac53643","2013-06-25 21:31:50+02:00","Catch exceptions before feed service is stopped
"
"c05f058acf41f92855c7942c685e8c1daf6bc413","2013-06-25 23:52:11+02:00","Typo error in english translation
"
"f2b013e1b2578110b748b15938ad0f17749cad0d","2013-06-26 20:00:13+02:00","Fix Debian packaging
"
"9fd97f50e9e3878d4d797596846c6b5203b79f34","2013-06-26 20:32:04+02:00","Added fail jUnit for Marijn Haverbeke feed
"
"54325c538354a1489a413a713e07363285747cf2","2013-06-26 22:20:37+02:00","Fix issue #16: Reference to 1.0-SNAPSHOT in pom.xml
"
"a11658933233314e7036b08c7bb385bca8688957","2013-06-26 23:20:11+02:00","Fix issue #6: keyboard shortcuts
"
