"commit id","commit date","commit message"
"f7cb5695f629252bbebd1ea714e6427b710f74bf","2014-10-14 18:26:37+01:00","Boilr now retries to get last value in Price Change alarms. Fixes #35.
No internet notification display is now controlled by a boolean.
Definitely fixes #20.
Increased version number.
"
"434b478ec17de8345e841a46d33446e8fab88db5","2014-10-15 00:38:54+01:00","Preparing release notes for version 0.3.0.
"
"98c66dabc4616dc248ac6e60c59b5e6c615f11c7","2014-10-15 16:43:30+02:00","Czech translation created
"
"8c8536a3c008b4e1c7cb1a0294412d327f73e5b6","2014-10-15 16:48:10+02:00","Added missing Czech string
"
"56a341b7a154ed18277dc4b7da5cf54d9e0a4338","2014-10-15 17:01:11+01:00","Added exchanges: BitBay, Bitcurex, BitMarket.pl, Crypto-Trade,
Cryptonit, Justcoin and Paymium.
Removed Mintpal exchange.
Added release description to POM.
"
"194a94b8691e86411fca61dfeab856caba218e72","2014-10-15 17:10:08+01:00","Merge branch 'master' of https://github.com/svetlemodry/boilr
"
"1e8f8b5fb2f4607917eeeffc353f6149e7ee36ab","2014-10-15 17:10:26+01:00","Merge branch 'master' of https://github.com/andrefbsantos/boilr
"
"f79bd7a6ff41546c321680aa70291b89491b51af","2014-10-15 23:55:05+01:00","Added czech language.
Added language selection to application settings.
Changed formatter to process numbers only with dots instead of comma.
"
"8fabb8604489642b4219a4fdaf1bbd9cbba74e88","2014-10-16 02:05:36+01:00","Minor corrections to formatters and Engineering Notation.
Added CCEDK exchange.
Added missing donation addresses and translation authors to README.
PriceHitAlarms now getting last value as soon as they are created. This
makes alarm creation more responsive.
"
"46e7c365d5185afebac7a1dce4a8b27a531d5c4e","2014-10-16 18:43:44+01:00","Added exchanges: Atomic Trade, C-CEX, CoinMkt, Coins-E and Vircurex.
"
"5e69bbcaf2b10000beb4afc1b6d974c8d26d141a","2014-10-16 21:37:32+01:00","Fixed activities' title not changing when language is changed.
"
"e853e500577d2c3f16bfd9e40eb39d63d518742a","2014-10-16 22:49:19+01:00","Added setTitle to NotificationActivity.
AlarmListActivity now restarts when language is changed.
Reverting use of boolean in no internet notification.
"
"059b1933f8e1d0e9fc92f48cf7fc4d0578de8871","2014-10-16 23:28:05+01:00","Removed unecessary language verification before creating a notification.
"
