"commit id","commit date","commit message"
"dff4333c58711ecd02facc476f3a4830f17f1fd4","2015-03-30 18:44:35+01:00","[task #79] Re-added app setting to dismiss no internet notification.
Recovered from commit 0bce143347154318b7426e8714424a519f91fad6
Increased version number.
"
"17ed3ecce2337d1559ed8bb09cd63b27ac7d4c8b","2015-04-01 15:48:33+01:00","[task #138] Added note about single trigger to Price Hit alarm description.
Mentioned our pseudo-FAQ in README.
"
"ac45986de5a29cbf329d1a92474bc078f11d9dda","2015-03-29 05:59:08+02:00","Translated using Weblate (Russian)

Currently translated at 2.1% (2 of 95 strings)
"
"07600f880d090f39bf40bd10f61e00a10a06018e","2015-04-02 18:33:44+01:00","Fixed: Notifications was not using the correct show_internet_warning
boolean on app startup.
Portuguese translation now using informal addressing.
"
"aa335941177d52a0a989f6227f9bd74398856b35","2015-04-03 07:57:51+02:00","Merge remote-tracking branch 'origin/master'
"
"ce4c0202fd4533f6db927dd2a3a7a8aa2ae497eb","2015-04-07 13:57:24+01:00","Updated Portuguese app description.
"
"352e7fde2fecec5cf1f8a60ad1447a98d196fe9f","2015-04-07 14:57:30+02:00","Merge remote-tracking branch 'origin/master'
"
"7957d56baf3a8fb572fbfe47a6da01b1748751ad","2015-04-07 15:04:45+02:00","Translated using Weblate (Italian)

Currently translated at 94.8% (92 of 97 strings)
"
"a7e04ede1068cfde558fde3d795f541e339a73fb","2015-04-07 15:06:14+02:00","Translated using Weblate (Italian)

Currently translated at 94.8% (92 of 97 strings)
"
"0d6dbd69248374abbfcd7639f514a32be97f8770","2015-04-07 14:13:51+01:00","Merged in Italian translation suggestion by Mario Frasca on Weblate.
Merged in initial Russian and Japanese translations.
"
"d3bde26e5617e4c5337ddace74068f876a7d34cf","2015-04-07 15:06:30+02:00","Translated using Weblate (Italian)

Currently translated at 95.8% (93 of 97 strings)
"
"2c679b2522a189fe071ca39776cd2c335b0bf0f7","2015-04-07 14:17:49+01:00","Merge remote-tracking branch 'weblate/master'

Conflicts:
src/main/res/values-it/strings.xml
"
"62edfb8c515b97bf6f42ca4cf8153057c0085e94","2015-04-13 19:39:57+01:00","Added \n to full app description to improve style in Weblate.
"
"39a929dca6428ec079c736d758d4269d510c9e06","2015-04-10 12:23:45+02:00","Translated using Weblate (Spanish)

Currently translated at 97.9% (95 of 97 strings)
"
"28da86aa1637c6472a67239e53f1bddc4feccdd1","2015-04-13 20:40:02+02:00","Merge remote-tracking branch 'origin/master'
"
"a0ca940f6017cd375f4d4e3313abf9522ffe7236","2015-04-13 23:39:44+01:00","Added \n to the full app description in all translations containing it.
"
"76b0a8c2280dc8dd3c306fe8072726743604521f","2015-04-14 00:39:49+02:00","Merge remote-tracking branch 'origin/master'
"
"371c6900d3a225df8f77f0194fd85e1970afa343","2015-04-14 01:11:44+01:00","Removed 'You can set another xxxx for a particular alarm on its
settings.'
Merge Spanish translation corrections.
"
"8e45cc4cc4e505cadb374c299405e219153fa4ef","2015-04-14 18:39:52+01:00","Added Bountysource badge.
"
"0e8b19f9de41b0a1cfd40e6ae3580501d50ec4f7","2016-03-30 06:08:59+01:00","Added Aptoide and GitHub download badges. Updated Google Play badge.
"
