"commit id","commit date","commit message"
"cf6cb335aa66a5ffa64627ba60c21a73d7301b81","2015-01-31 23:27:23+00:00","Corrected alarm_alert layout which wasn't showing the buttons with phone
in horizontal rotation.
Updated translations' authorship information.
Updated cicardia's homepage.
"
"80a8f44e975089a4f55399d878bbf71a43bef29c","2015-02-01 01:44:19+00:00","Minor corrections in changelog translation.
"
"3d29207fe60d8674beea27385dc8280ff41f2ba9","2015-02-02 00:53:58+00:00","Truncated change value in firing reason to 8 significant digits.
Improved localization of firing reason and time intervals, allowing a
more accurate translation.
Fixed bug which triggered a price change alarm instantly after pressing
'Keep monitoring'.
Added first public beta to changelog.
Added all libs in use to the about.
"
"dda49c7f6160457f1cc0aeebfe2081080ddc98d3","2015-02-02 11:43:59+00:00","Added spike alert description to README.
"
"9a369ea4e2c7f83bd18d8e800bb0e5745bbc620e","2015-02-04 18:05:04+00:00","Updated to libdynticker 0.5.0. Remove unnecessary excludes from pom.
"
"728be02bdc40df542b1d23b5f7fb83ab473940cf","2015-02-04 18:31:57+00:00","Correct theme is now applied after app restart.
"
"e1b9524f4f21cbd508ddf8d799addcea2b2153d9","2015-02-06 13:19:56+00:00","Add alarm button in the bottom substituted for a button in the action
bar.
"
"1bc33815a795daa940471fb429da66d8d3e8017a","2015-01-29 11:21:52+00:00","Fixed alarm triggering multiple times for the same setting. Fixes #10
"
"034ecfa4a1f5b361173c03873262c2202caf71ee","2015-02-03 17:11:40+00:00","Rearranged information on the alarms' rows. Fixes #46.
"
"0c00806b13f7685c18bd8775f54fca6af29e34d6","2015-02-05 18:41:47+00:00","Added event listener to open alarm settings when overflow icon is clicked.
Added event listener to toggle alarm when alarm's row is clicked.
"
"24fdff1e290e17360ce6c262d5ccfb270dfcc5a4","2015-02-05 23:46:29+00:00","Alarm row layout adjusted.
"
"9df7f51d1be5b0917e499b72ee80895567294a9d","2015-02-06 00:20:38+00:00","Remove unsude code to handle clicks from listview.
"
"0a6197ffa653a73d91f79741b493053646c0cdf6","2015-02-06 15:46:15+00:00","Light is the now the default theme.
Hacked search icon to make it consistent between themes.
"
"ed88fb17701dd3cda2a12c1353c158dd81700fea","2015-02-06 15:16:53+00:00","Added drag listener to reorder alarm on alarm list. Fixes #50.
Fixed AlarmLayout to format numbers.
"
"16a83e23b15c702c25c0f7b82ce48ab48b1271a5","2015-02-06 18:04:20+00:00","Fixed GridView triggering clicks on the wrong cell.
"
"79c9573bc1c8fe0ab55315e0e3d762d35a63d704","2015-02-06 18:46:28+00:00","Merge branch 'master' of https://github.com/andrefbsantos/boilr

Conflicts:
src/main/java/mobi/boilr/boilr/activities/AlarmListActivity.java
src/main/res/layout/alarm_list.xml
src/main/res/values/attrs.xml
src/main/res/values/styles.xml
"
"6ff8ee930df357f6a693b9ae1454806f51a362bd","2015-02-06 21:11:39+00:00","Rewritten notification texts to highlight pair and exchange names.
Direction arrow in fired alarm notification is now a bitmap which gets
correctly centered, fixes #59.
"
"8f7ddad231f3eae820cf6bcfbfd514562e1865bf","2015-02-06 21:11:51+00:00","Merge branch 'master' of git@github.com:andrefbsantos/boilr.git
"
"3bd32078cdaee83342e60b0c5499806a3c21727c","2015-02-06 21:22:46+00:00","Commented databse population task to keep things clean.
"
"8dfc96a56d2b3b2fca580f4ea4849185b72a08ed","2015-02-06 22:27:55+00:00","Direction arrows now using softer shades of red and green.
Updated release notes.
"
"cdb6ca1c256c6e945be5d6c34626d09bcec16182","2015-02-09 17:34:24+00:00","Removed unnecessary comments from TouchListener.
Long click delay now set to the Android default.
Fixed bug which left the AlarmListActivity with unscheduled offed alarms
after being restarted.
"
"ca2c8b3757d4e748b7d958bd56e571cc1325a37f","2015-02-09 17:54:31+00:00","Fixed version of database being set as a character instead of a integer.
Changed database name.
"
"7d07fd52a6a397daa1e7fa9195044107530827bb","2015-02-09 18:25:50+00:00","Notifications' text is now shorter and easier to read.
"
"f7df77cffde713322f88be78bcc37de544c7ab22","2015-02-09 18:43:39+00:00","Default theme back to dark.
"
"a26d1df71073dcaed866dc70bca808352ef20c3f","2015-02-09 19:44:03+00:00","Added link to the GitHub issues in the about dialog.
Added all translations to the language selection preference.
"
"a3bed6884db52e55b17702c368768a14b5e15569","2015-02-09 20:14:45+00:00","Moved progress circle to top right.
Fixed bug on drag not working with only one element.
"
"919cf05c7e4698cf856382892de6901bb4199335","2015-02-09 23:13:30+00:00","Added option for rounded corners, currently set to 2dp.
Added alpha manipulation to distinguish on and off alarms.
"
"c2b6e6169663c09eefce1d057b3875e57b12d489","2015-02-09 23:24:32+00:00","English text corrections - license and donations.
"
"86737576a6b69966ad557dfe2a16a7e61c3ef26b","2015-02-10 00:26:27+00:00","Added lead developers to License section in README.
"
"a4a0f3a9761ce8430ab985574d946f59630e8e02","2015-02-10 01:25:15+00:00","Realigned views in alarm row. Choosed 50% alpha as final value for an
offed alarm row.
"
"a9e929fa24d92c9b4bb4c6e512153fa78fdff33a","2015-02-11 13:55:05+00:00","Rearranged about dialog layout.
Minor modifications in translations.
"
"0cbe78d1ed96f43c422db7433aa182c682122762","2015-02-11 17:33:09+00:00","Changed progress circle to resemble a on/off button.
"
"67d213f8dfbe5e4a8aa5503e53a5b0267a1da1f4","2015-02-12 02:16:56+00:00","Now using a rolling time frame for all price change alarms. Updated
strings according to this.
Decreased default time frame to 15 min.
"
"1880a4d23eff1398406785db8ba519c1fb843696","2015-02-12 02:28:53+00:00","Merge branch 'master' of git@github.com:andrefbsantos/boilr.git

Conflicts:
src/main/java/mobi/boilr/boilr/widget/AlarmLayout.java
"
"9581e3770ac8d29a9e26fc80420f14f3ee63a080","2015-02-12 03:27:56+00:00","New icon using outerglow instead of dropshadow, by @cicardia
"
"1e38836e718cff2e47af215ff2bdd8dcb913f25e","2015-02-12 03:43:31+00:00","Removed margin indicators from ic_launcher-web.png
"
"a264152a305118091393391c7cdb22aa1aaa2259","2015-02-12 11:33:12+00:00","Power button full circle bug fixed.
"
"f7f9e0a1a11da5f7e3d621e674dc370f84b49eb3","2015-02-13 20:07:01+00:00","Added background tile by @cicardia and transparency to the alarm row.
"
"b753ab3a70ae41a98c4ad301c901a691b0dbad84","2015-02-14 03:06:55+00:00","Added click listener to upper limit in alarm row, allowing direct value
change. On the way to solve #48.
Removed TransparentListView which was hiding the highlight colour when
clicking on preferences.
"
"59abab582d6b631f77d6af6e5eb89802e1ee97cf","2015-02-13 10:05:33+01:00","Translated using Weblate (Czech)

Currently translated at 82.9% (78 of 94 strings)
"
"1778253a8f78aac4e51cac2224a9b556e13409a8","2015-02-14 11:32:05+01:00","Merge remote-tracking branch 'origin/master'
"
"c5362ac2148937ba7fae7af79dce1b684ecd6ef2","2015-02-16 00:13:24+00:00","Added click listener to lower limit and change in alarm row, allowing
direct value input. Closes #48.
"
"f123bcf65d73b2de437b9acea8974757c0adb339","2015-02-16 12:16:00+00:00","Merge remote-tracking branch 'weblate/master'

Conflicts:
src/main/res/values-cs/strings.xml
"
"9ef4633166cb7baa2d28ed069a1d18f993372d34","2015-02-16 13:16:18+00:00","Strings are now Weblate compatible. Moved strings which shouldn't be
translated into a separate file. Broke string arrays into individual
strings.
"
"63f83fe7eb29f37821b180d52541ca835963cadc","2015-02-16 15:00:18+00:00","Added translation status badge to README.
"
"f6274973b81d38a25208838a0a6b36742e99992d","2015-02-16 16:06:37+01:00","Merge remote-tracking branch 'origin/master'

Conflicts:
src/main/res/values-cs/strings.xml
"
"0e677b6e71bfe4f943f5aa2c8e89c64b3f962bce","2015-02-18 05:24:27+00:00","Mobile data now enabled by default.
"
"22d66baa78f082deca7b9bea39ff59ed11de2c6a","2015-02-16 16:21:20+01:00","Translated using Weblate (Czech)

Currently translated at 87.3% (83 of 95 strings)
"
"e57ef4c6dbfe453ab357178d9bf3fc904b583888","2015-02-18 08:49:37+01:00","Merge remote-tracking branch 'origin/master'

Conflicts:
src/main/res/values-cs/strings.xml
"
"198216ea05dcc136d7d1e5c0fe49111459c7f844","2015-02-18 23:01:00+00:00","Merged new Czech translations and rearranged some strings.
"
"0a71adb63c18185e71c4be0c69c2e5e492463762","2015-02-19 06:49:25+00:00","Minor corrections in translation according to Weblate failing checks.
.classpath and .project cleaned and working on Eclipse with m2e-android.
"
"058ef67cc4ea3c2e1df2cc35efe8a48bae612f81","2015-02-19 07:00:57+00:00","Translations' minor corrections according to Weblate's failing checks.
"
"76531ab868e78ff664fa1fa18eec00f1b9bd4cc3","2015-02-20 08:58:59+00:00","Added final pinstripe for all densities, by @cicardia.
Using pinstripe across all activities and in the action bar. Closes #68.
Now building with the latest android.jar.
Added undobar dependency for later use.
Updated building instructions in README and added tutorial on how to
import into Eclipse.
"
"415406903610010d3b6748e0a63ce6042de501ee","2015-02-21 01:57:43+00:00","Added toast to undo alarm deletion.
Corrected bug which left an alarm on the old position after applying and
clearing a filter.
Increased swipe deletion touch slop to avoid deleting alarms while
scrolling the list.
"
"1365f91ea4ccac9d598d7f2e358f901d7c969a3f","2015-02-21 05:54:27+00:00","Toasts are now styled according to the theme and feature an icon.
Moving 9-patch png to its proper directory.
"
"35a3ba38e1b4c21fbe4276d1d64d5ed5e9fd05ae","2015-02-21 06:51:51+00:00","Fixed bug caused by using nextAlarmID to check if there are alarms in
the DB.
"
"536b59c138c1343911ba67f4a3cdb0290d1f70bb","2015-02-23 06:54:36+00:00","Time frame summary now in minutes and hours.
"
"50e4a67e767b1e31a3111765980100df176bfb88","2015-02-23 07:26:07+00:00","Dark pinstripe is now a bit darker and ligh pinstripe a bit lighter. By
@cicardia
"
"cc86d2898fd3c28bfddd8348b2fd7fe0adbbe54e","2015-02-24 23:56:49+00:00","Consistency in theme names.
Default theme is now translucent to fix #74
[task #77] Added dark pinstripe with a minor modification by @cicardia.
"
"e419de9e2ca05e6b48b6b4677e0f4f2a54a5d288","2015-02-25 00:19:36+00:00","Upper and lower limit now use all available height on the alarm list
row, fixes #73
"
"5319291e5ee282fa12388605f9a8ca8942e9687d","2015-02-25 03:07:35+00:00","Added default update interval and time frame to the preferences on alarm
creation. Fixes #72
"
"95a2171bd23846aa6153f8c311fd8c1994077457","2015-02-25 05:48:44+00:00","Added padding to alarm list row pair&exchange frame, fixes #76. Made the
frame a bit wider.
"
"4360670f45beeee944b8ecf71e648e0ebf71f27f","2015-02-25 06:13:45+00:00","Now using a — (Unicode U+2014) instead of NaN on all DecimalFormatters,
fixes #80.
"
"feba1c0e50c1853e97f95d833d1a2daf1e24e570","2015-02-28 21:31:15+00:00","NotificationActivity redesigned, closes #71.
"
"d2f71cf28ceedadadb582ae4c9b7a25f78efea75","2015-03-02 00:00:04+00:00","[task #75] RingtonePreference replaced by a custom ListPreference which
handles themes and accepts custom entries.
"
"9be9c687ddbbcb33af22a9573009ef9f3b577229","2015-03-02 00:17:40+00:00","Applying theme and language also inside the fragment. Fixes #83.
"
"ddaa3360dbfc2bcc7f4ca10d9ea2de9d935de8ac","2015-03-02 15:13:17+00:00","[task #75] Alarm alert type now includes an entry pointing to the app
default setting.
"
"a2ca311aa7bf431989de8ac8a0d023293f100f93","2015-03-02 19:27:18+00:00","[closes #75] Vibrate now includes an entry pointing to the app default
setting.
"
"0bce143347154318b7426e8714424a519f91fad6","2015-03-03 13:36:41+00:00","[fixes #79] Dismissing a no internet notification now prevents showing
it again until you get a new internet connection or open alarms' list.
Added sound, vibration and Boilr icon to no internet notification.
Removed app preference to disable the not net notification.
"
"3d97feb8149d9050ce4bc702b57c98e259f5cc88","2015-03-03 15:59:34+00:00","README - Added Google Play and F-Droid badges. Added Getting help
section. After @spf13 suggestions.
Added mention to help in About.
"
"0715a51b94869f6a923237cf31b6fac099845f75","2015-03-03 18:36:20+00:00","Marking text that should not be translated with <xliff:g>.
Reviewed strings according to Android Writing Style.
"
"62d6bc705ed63d0bb12bd16334ac2aebb7b4bdc5","2015-03-04 00:56:00+00:00","Substituted general warning icon on no net notification for a custom
icon by @cicardia.
Added notes to CONTRIBUTING.
Minor correction in strings.xml
"
"9142e4a1329790224f3ea0e68bcf29e92ca9be04","2015-03-04 00:56:30+00:00","English text corrections - v 0.5.0

minor english corrections
"
"22fc824dfd11d60d16945078e7538e51cdfb28fd","2015-03-04 01:13:59+00:00","English corrections by @cicardia
"
"f04355fac1d34fee190de8c30be1e218dfbfcc34","2015-03-04 17:09:42+00:00","Updated Ricardo's portfolio link and no internet notification strings.
"
"6be8cd2106b17723d31c8b7dab5177059b33f71a","2015-03-04 20:29:03+00:00","Adjusted text and icon colours.
"
"16a0e4852e44a40a0729ba5e66357c02c7c881fc","2015-03-05 02:05:59+00:00","Alarm trigerred fullscreen notification now showing in Android 5.0.
"
"ba24308e358df8d12b98a25426b6a73168412d9e","2015-03-05 02:26:17+00:00","No internet icon with thiner stroke by @cicardia
"
"b2496096c385142c498040ae6dafcd8f79d102b8","2015-03-05 04:09:28+00:00","Added READ_EXTERNAL_STORAGE permission needed to list available
ringtones.
"
"3861d9fddeb79a880f9c249e30266db872bcf325","2015-03-05 05:23:24+00:00","Using light theme no internet icon for Lollipop to match the new white
notifications' background.
"
"0ab271a903f45a0825b6acf1d76ce7ba31ecb09c","2015-03-05 06:25:54+00:00","Ringtone path resolution now working on both Android vanilla and
CyanogenMod.
"
"90c3c47f05ba480a71223a56e9b47cc8a0d94eb3","2015-03-06 18:11:00+00:00","Better removed from boilr.
"
"d46843b87239f1c441b36870a3f3c695e6b1420e","2015-03-07 21:10:30+00:00","Added parent activities (closes #38).
Added back navigation when entering a deep-level activity directly from
a notification.
Increased minSdkVersion to 15 due to lack of emulator for lower
versions.
"
"7bf4ccbd41a2e0269b8c856beb266c6b0cb03bcd","2015-03-07 23:54:07+01:00","Translated using Weblate (French)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"96466334352d5ec5200c359f6e146c35375d8af9","2015-03-08 17:38:56+00:00","Updated changelog with modifications in libdynticker.
Added app short and full descriptions to strings.
"
"baa93ba3dba99abfa04e5d81ed3a3c7dffd1ee8f","2015-03-08 11:33:54+01:00","Translated using Weblate (French)

Currently translated at 85.8% (79 of 92 strings)
"
"f4007073bf77d01511de499f80b15edd6784d36b","2015-03-08 18:39:02+01:00","Merge remote-tracking branch 'origin/master'
"
"c1d1716eecda7a1cebae94130fe6aac113012807","2015-03-08 19:24:28+00:00","Added reasons for permissions.
"
"9f0817229862e74af38c82f4a4387d80c31b0843","2015-03-08 20:24:31+01:00","Merge remote-tracking branch 'origin/master'
"
"bea6d85a819c08811c6c1907f2509d3da04f3c58","2015-03-08 19:29:01+00:00","Reasons for permissions turned into a table for easier reading.
"
"a3cd5ce1c2e721b7f811f41256c4f909d360c6b6","2015-03-08 20:29:04+01:00","Merge remote-tracking branch 'origin/master'
"
"e9eeec2a34c5feff056e12807a24c657e929d735","2015-03-09 02:18:02+00:00","Expanded on the xliff:g tag usage.
"
"217fff95d94c8a64cf83e29ab5fbcf71f7e1f465","2015-03-09 02:53:43+01:00","Translated using Weblate (French)

Currently translated at 91.4% (86 of 94 strings)
"
"caf4de276e53fd6bd12400836311d07e36bb0a05","2015-03-09 03:18:05+01:00","Merge remote-tracking branch 'origin/master'
"
"78e081479147a1138329a750872cbf4a67f4a5d4","2015-03-09 11:14:47+00:00","Added reference to missing app description translations.
"
"633b17b4e98afc4fe23d832d0db7f4f1aea02156","2015-03-09 10:23:08+01:00","Translated using Weblate (French)

Currently translated at 94.6% (89 of 94 strings)
"
"0d6cfb83514d804d337919e5aabc79be939d2d9e","2015-03-09 11:52:21+00:00","Merge remote-tracking branch 'weblate/master'
"
"f75a03a7363088ebf9d9682f59abbc4254ecd4aa","2015-03-09 12:50:49+00:00","Merged French translation.
"
"adf841c7dc01409849bc7139222b2bb0cabd3971","2015-03-09 12:42:01+01:00","Translated using Weblate (French)

Currently translated at 98.9% (93 of 94 strings)
"
"2ddab7e016c90334ba3ae3f40dfb72a064425fde","2015-03-09 11:38:17+01:00","Translated using Weblate (Portuguese)

Currently translated at 100.0% (94 of 94 strings)
"
"e8042939b7eda95cb266f8ac1791b54d74832474","2015-03-09 13:03:27+00:00","Merge remote-tracking branch 'weblate/master'

Conflicts:
src/main/res/values-fr/strings.xml
"
"b5f1159f1c57bc425afb93e291a7768bf8a20a7d","2015-03-09 13:11:29+00:00","Added French translation attribution.
"
"29b8005e53ca08c9dcb2c3daca690ace7b6e7a1d","2015-03-09 16:24:56+01:00","Translated using Weblate (Czech)

Currently translated at 93.6% (88 of 94 strings)
"
"d2dbe5535ca73b5d515038c8632c468942cdd872","2015-03-09 19:49:28+01:00","Translated using Weblate (Czech)

Currently translated at 100.0% (94 of 94 strings)
"
"8db2008ba41b17e854451ff4eb4cf8c428d9dfad","2015-03-09 20:56:24+00:00","Updated Tuux homepage.
"
"4b669d2b8e782b15c5e4028941c4d00592102c35","2015-03-09 16:49:10+01:00","Translated using Weblate (Chinese)

Currently translated at 82.9% (78 of 94 strings)
"
"05d9febae19538e9c4f90d2e56d37b8791591db5","2015-03-09 19:54:23+01:00","Translated using Weblate (Czech)

Currently translated at 100.0% (94 of 94 strings)
"
"f3e8c17abd7f79d2d449a9aab8a0dd73a8d04ecb","2015-03-09 16:29:45+01:00","Translated using Weblate (German)

Currently translated at 94.6% (89 of 94 strings)
"
"31e2d7964753ca792005e8626d1ce83c6b7c8f64","2015-03-09 16:36:49+01:00","Translated using Weblate (Italian)

Currently translated at 94.6% (89 of 94 strings)
"
"1254b2ffe244c92aca333a67f42f1e7f4cead2b3","2015-03-09 16:41:21+01:00","Translated using Weblate (Polish)

Currently translated at 92.5% (87 of 94 strings)
"
"61a15aa7c4195500014914ea1a0c286cac67fb2a","2015-03-09 16:32:30+01:00","Translated using Weblate (Spanish)

Currently translated at 96.8% (91 of 94 strings)
"
"b39db8a17633a0562b26c1f869c0bf01cd437669","2015-03-09 21:56:32+01:00","Merge remote-tracking branch 'origin/master'
"
"96a5f76475a205b4495320723a275fcbf5efab41","2015-03-12 16:43:06+00:00","README: Added M for Momo webpage. Reduced 'Get it on F-Droid' icon size.
Added screenshots.
"
"3c0340ef034f31987fb84c2b5355983e9713086c","2015-03-12 17:43:16+01:00","Merge remote-tracking branch 'origin/master'
"
"710b9cbcf4745b849a85186a1ac039153422d0d1","2015-03-12 17:51:24+00:00","Merged and tidy up Czech translation.
"
"1278a8c43c348326f94936185fa4f31f5d6d385d","2015-03-13 04:59:54+00:00","Added feature graphics along with authorship and license information.
"
"66513e2ea1d7125398d004abbda88d145d3414e9","2015-03-13 22:53:09+00:00","Re-added BTER.
Now compiling against SDK 22.
English corrections in README and app store's description, with
@cicardia
Increased swipe threshold.
"
"af1e5b1a7746db22ae4a59b1840196408743646a","2015-03-14 20:46:36+00:00","Added Banx.io.
Added Bitso. Fixes #64.
Added CoinMate. Fixes #97.
Added Coinsetter. Fixes #85.
Added Coinut. Fixes #107.
Added CryptoFacilities. Fixes #87.
Added Digital Securities Exchange. Fixes #91.
Added Jubi. Fixes #103.
Added Quadriga CS. Fixes #94.
Added Thailand Bitcoin Exchange. Fixes #98.
Added The Rock Trading. Fixes #63.
Added VirWox. Fixes #95.
Added Yuanbaohui. Fixes #100.
"
"4780173e4e8738e671a6baf477aed8690474fbd0","2015-03-15 17:36:11+00:00","Fixed Notifications trying to use TaskStackBuilder on version 15.
"
"fd361f43c2e27ba93a7720c73fb6aa7eeb6eb439","2015-03-15 19:07:45+00:00","Disabled horizontal swipe while vertical swipping.
Fixed flickiring on swipe.
"
"1f08f69da8a1f7411fe6097dfa44eb4f7de6818c","2015-03-20 10:50:51+00:00","Changed libdynticker and libpricealarm depencies.
"
"d1a7097c430c7eaca7a90b490fa409d704cb96bc","2015-03-21 19:53:41+00:00","Added 'Loading pairs' info.
Little fixes in strings.
"
"58840f688cad646f6e7ab130bb93694d16bb55b0","2015-03-21 20:51:28+00:00","Fixed crash with the following sequence: delete an alarm, change phone
orientation and delete the same alarm again.
"
"af47511cd6c2cf3149a31d39aa75c0a85bef16d1","2015-03-21 22:34:02+00:00","Added Yobi. Fixes #115.
Added Mercado Bitcoin. Fixes #116.
Added Basebit. Fixes #117.
Added Bit2C. Fixes #118.
Added BitKonan. Fixed #119.
Added Cointrader. Fixes #120.
Added BitMasyna. Fixes #121.
Added Bitex.la. Fixes #122.
Added BTCTurk. Fixes #123.
Added BTCGreece. Fixes #124.
Added BTCExchange. Fixes #125.
Added CoinTree. Fixes #127.
"
"f6b9f7ad4fafcd3d2a9a94a35b0bc9236c12e40a","2015-03-23 01:09:03+00:00","[task #113 #93] Now catching SocketTimeoutException.
Removed Coin-Swap.
"
"881fff42ad710290cc686edb4592ea165c8562df","2015-03-23 16:17:58+00:00","Reduced sBigArrowSize.
"
"bfff6e425e7a3264571a5b94028f631808aca648","2015-03-23 17:23:25+00:00","[closes #110] Menu and power button now turn off alarm sound and
vibration to avoid infinite loop.
Now showing no internet warning for all IOExceptions. Some networks
throw CertificateException instead of SockeTimeout.
Commented some debug logs.
"
"0003e9506572cece6d3c8e3ac110bffbb2cf5e7d","2015-03-23 17:23:35+00:00","Merge branch 'master' of git@github.com:andrefbsantos/boilr.git
"
"30d2b213e8ea5280ae80e0809be6c8cce307f74b","2015-03-23 18:16:02+00:00","[task #110] Corrected bug which prevented the NotificationActivity from
getting fullscreen when phone was locked.
"
"c40c030ab714834bd778cd2d37b9a5f4910ca41c","2015-03-23 18:39:39+00:00","Minor translation corrections.
"
"5eda392b2fc093e6275a191b0a02a65e75080095","2015-03-24 01:00:18+01:00","Translated using Weblate (Chinese)

Currently translated at 100.0% (95 of 95 strings)
"
"830fa6f87e71b8857bb094fc2f18eee8c17f342b","2015-03-24 18:54:56+00:00","Firing alarm screenshot now with a green one.
Expanded info on how to contribute to Boilr.
"
"531e76744ffb67981af89c1fa69b2671f43575de","2015-03-24 01:12:13+01:00","Translated using Weblate (Chinese)

Currently translated at 98.9% (94 of 95 strings)
"
"523ca0ff0fdbfde09464d33274befcfbe235be78","2015-03-24 19:55:39+01:00","Merge remote-tracking branch 'origin/master'
"
"09fc69e5e5f85c5a636ef89ae81b859067072801","2015-03-25 01:22:47+01:00","Translated using Weblate (Chinese)

Currently translated at 100.0% (95 of 95 strings)
"
"ab0f2b1ed89926fc1d9665b9d1b7a8159fbc6eb6","2015-03-25 03:47:04+00:00","Merged Chinese translation by @janx
Small corrections on app description.
"
"d268730906581043d51e2b355f41a41948559090","2015-03-25 19:23:10+00:00","Changes repos links to drpout.
"
"513f88f1c8a458aaf095f5b2d5d0d000c0398499","2015-03-25 20:07:40+00:00","Added 0.5.0 release date.
"
"fa01e2e87011796e41733bef346d83dd4619af01","2015-03-25 20:49:51+00:00","Style corrections in app description.
"
