"commit id","commit date","commit message"
"2e6f972526c2c141761d27fa28384dc9f274b54c","2014-07-19 16:37:59+01:00","Initial commit
"
"635f986f294c6cf9100c07c2c5c68876fa38a59f","2014-07-19 18:19:29+01:00","First Commit.
Files and folders were generated by eclipse when a new Android Application Project is created.
"
"57f15ee9a01a4c1160bd966850bcc0444635e55a","2014-08-02 02:10:28+01:00","Added first version of POM for Android Project.
Still does not compile. Not finding maven dependencies.
"
"4d3dc78389bf00fd043f1ced722950f745d24ea1","2014-08-02 17:27:32+01:00","Now compiling under Maven and with no errors in Eclipse.
Android Lint crashes due to ADT issue 73002.
"
"f70adf0b7efb71e5ed7618d054aa6139823c3bd3","2014-08-02 20:20:15+01:00","Added stub for Alarm Settings.
"
"d903bcb0937486d0e9aa1ce44a17f2142f086042","2014-08-03 01:33:47+01:00","Added libs to POM.
"
"072579272d1d422ac7ea0787b32ce778c718f5e6","2014-08-07 20:14:24+01:00","Added pom from libdynticker and libpricealarm to install plugin in order to install their dependencies. Added build instruction to README.
"
"1e8cb9ef9ecebe4e26230c97e2e834890cbef9df","2014-08-10 18:22:08+01:00","Created app Settings activity and About dialog.
"
"76f20563d20748b753fcebce645e8dd0b6c3a723","2014-08-10 19:08:56+01:00","Moved activities to a package of their own.
"
"ff0ae7ee435335d199e9989d26f0e60f0d9185f6","2014-08-10 19:15:06+01:00","Created wrapper to handle DB operations.
Modified ListAlarmActivity from Activity to ListActivity.
Created views for list and row.
"
"dcfa1f44229601d68df32594e875c89edde65c37","2014-08-11 01:39:00+01:00","Merge branch 'master' of https://github.com/andrefbsantos/boilr

Conflicts:
AndroidManifest.xml
res/values/strings.xml
src/main/java/com/github/andrefbsantos/boilr/activities/AlarmListActivity.java
src/main/java/com/github/andrefbsantos/boilr/activities/AlarmSettingsActivity.java
"
"38da0ff109e86c96f3041789f11e3b0a87c82801","2014-08-11 10:08:26+01:00","Fixed declaration of AlarmCreationActivity and AlarmSettingsActivity in Android.xml.
"
"5390543141dd04f78723d827b6a1d4685375ea40","2014-08-11 18:44:31+01:00","Renamed package 'adaptar' to the correct name 'adapter'.
Removed the up hierarchy arrow which was added after incorrect merge by
andrefbsantos.
"
"36396d98e2e71119330b6a9844c8d4664223fd6b","2014-08-12 10:17:41+01:00","Removed unnecessary activity.
"
"11bb5effef22c43422168f53f744a71f6fb8bea5","2014-08-12 17:17:25+01:00","Renamed adpater package.
Renamed app settings xml.
Added AlarmWrapper which adds Android specific fields to an Alarm.
Added stubs of necessary services.
"
"900bfdb89bb25c4e5a7c828eba08cec948897ad1","2014-08-12 17:19:13+01:00","Saving before merge.
"
"60df6547f2efa6fa8c2d116cccce190c58f8ce20","2014-08-12 17:19:45+01:00","Merge branch 'master' of https://github.com/andrefbsantos/boilr
"
"39a1eeff42123c4b742e3779c4973fc805cb339a","2014-08-13 17:59:11+01:00","Alarm's rowview arranged to fit all parameters and button to control alarms added.
"
"4822ad206099d9360380d95fe70b34a54f179689","2014-08-13 18:12:48+01:00","Moved domain and services to the correct package.
Finished StorageAndControlService interface.
"
"f093977c4e71622e542a95821081adaf5c50f10c","2014-08-13 18:21:24+01:00","Merge branch 'master' of git@github.com:andrefbsantos/boilr.git

Conflicts:
src/main/java/com/github/andrefbsantos/boilr/database/DBManager.java
"
"02812cf850fc3f1674cfdcb8057cff45cd997849","2014-08-13 18:24:37+01:00","Saving before merge with remote repository
"
"ba16f43edda17927e1e7939f0a06749667332096","2014-08-13 18:28:41+01:00","Corrected permission on Manifest.
"
"8ad7d602bce4eeb2eb2946dfa42e2b652243a954","2014-08-13 18:31:41+01:00","ON/OFF set as string paramenters
"
"a4746d1424089e405ae1089d4f77f9a3ca5feac7","2014-08-13 18:31:48+01:00","Merge branch 'master' of https://github.com/andrefbsantos/boilr
"
"423f73f87901658c0a2d6dc9787ace4ff9e94fe1","2014-08-13 19:31:12+01:00","Added new methods to StorageAndControlService interface.
Finished first version of UpdateLastValueService.
Added BroadcastReceiver to start StorageAndControlService on boot.
"
"8754256bf36b887b662615d9d445bccc1a72e19d","2014-08-13 19:54:21+01:00","AlarmListActivity now connects with StorageAndControlService to retrieve a list of alarms.
"
"7d0ce6782d2dce3b4426234c6d54f972a3167e8d","2014-08-13 19:56:01+01:00","merged local repository with remote repository.
"
"ab1e51a828e99d81eed1c44dfc78933e362f61c6","2014-08-14 16:20:00+01:00","DBManager now has options to insert, update and delete Alarms from a database.
StorageAndControlService invokes the proper method from DBManager when an Alarm is added, changed or removed.
StorageAndControlService retrieves a Map with all Alarms and corresponding ID.
It also retrieves the next ID.
AlarmListActivity now binds with StorageAndControlServicem, through an Asynchronous call  and retrieves a list with all Alarms.
"
"168ea0f9d2b18a4e0fb8fdf8db08fd3c955ed306","2014-08-14 16:27:15+01:00","Changed method name from DeleteAlarm to deleteAlarm.
"
"7818063e8e24be4512bfe1791368be61ed9cbbaa","2014-08-14 20:41:25+01:00","Changed how AlarmListActivity handles a click on on/off button to create an asynch call which retrieves the list o alarms from the StorageAndControlManager and changes the changes Alarm.
Fix a bug introduced by the on/off button which made the listener to detect clicks in a row and show settings go undetected.
"
