"commit id","commit date","commit message"
"796f6a763e249e82d1c5d4488c7fb1563c22bef5","2013-11-24 17:12:52-05:00","Add BitcoinAverage support
"
"ea6a0bac29b4013b1243a9f71901d28dbdcccd7c","2013-11-24 17:56:27-05:00","Switch to BTC-e V3 API
"
"67f5a3dc6711f4cadc6b214e399ef23d8c2e3283","2013-11-30 11:40:28-05:00","add some new BTC-e pairs
"
"fe2b5d47d2a3252f3a84c3dd608e2511a5b5dbc1","2013-11-30 12:23:29-05:00","show pool payout in mBTC if too small
"
"30438d955631cc57d7e317c1131dc7d546256767","2013-11-30 14:10:19-05:00","add new Kraken pairs
"
"c072a649d342468de33c19df71b9505ed2f09f47","2013-11-30 14:35:38-05:00","add a currency filter to BitcoinCharts
"
"8022fafc8ed22f151ba13e6c6d24c002965c3ed0","2013-11-30 16:55:07-05:00","move error messages to strings.xml
"
"dfcb88a688154d1f9742fc019d8b0a40b7eb7a47","2013-11-30 16:56:15-05:00","update XChange to 2.0.0 SNAPSHOT
"
"4d00b9517fd1e3546c7877265a4d302161dc6970","2013-11-30 18:50:44-05:00","cleanup before release 1.8.3
"
"e519c46af79f2e249d1f3d28a4ddd4f09fc8b566","2013-11-30 18:55:12-05:00","Merge remote-tracking branch 'origin/develop'
"
