"commit id","commit date","commit message"
"5b52dedaa3752d678b4ff17b95ccea74f26b97fc","2013-12-01 16:37:11-05:00","Major Widget code cleanup
"
"bad74a7fabea5f6039f9c36fc469df58147dfd55","2013-12-01 16:42:31-05:00","revert Switch to CheckBox (issues with pre-4.0)
"
"4fa63e5279fb0c3b9429227cfb3ce3462bb1271f","2013-12-01 16:43:32-05:00","release v1.8.4
"
"85396874b84cea7c7c03cd41be978dc648801654","2013-12-07 01:31:15-05:00","Clean up and organise resources p1
"
"bd1dc44c58acab03ce2db1b573bd013eae634b59","2013-12-07 01:31:26-05:00","Clean up and organise resources p2
"
"87cda4e00a1fa8c2720bfbe09ef172fd98e3c4f2","2013-12-07 10:50:30-05:00","reorganize packages p1
"
"293d41a2e269816ed382f1567efacbe52d5b29f1","2013-12-07 10:50:38-05:00","reorganize packages p2
"
"82372f1b834b9703aeca659df5ecab7c0a047472","2013-12-07 11:59:07-05:00","Display widgets in mBTC
"
"afc3c0233ecc386440e7b48c3b3c3a24a41c7722","2013-12-07 12:33:20-05:00","clean up some Miner code
"
"22f277aed8e5679437a04ce4ade0eca2556a909f","2013-12-07 14:03:58-05:00","add all tabs when clicking on miner widget
"
"eb914fe02f7f1163c9d559252b1595f856d5570c","2013-12-07 15:11:55-05:00","let user pick miner payout units
"
"5e0f8aa480e73970a795cdd815c52b1d7a46c9ca","2013-12-10 23:12:06-05:00","Clean up widget configuration
"
"6cbb32c0d2348e6d1fd64feec361795128d95b29","2013-12-11 21:07:31-05:00","fix widget not appearing on some devices
"
"8e6e9c90a606acf95fa640682f30ee3c2b3dca37","2013-12-13 19:09:23-05:00","Update .gitignore
"
"b21bd236f3ee26176e1f2f346317f54410a3cca3","2013-12-13 19:10:38-05:00","Android Studio (IntelliJ) stuff
"
"a0e93ade66e20ef2c81423462a0b3fdb232807f4","2013-12-13 19:11:05-05:00","Update .gitignore
"
"e9be046bdc833c31d271465d2e59b2e655dd2605","2013-12-14 17:34:08-05:00","Update .gitignore
"
"256c45079feaa7e38201c8cbf66f8d40a5d07b47","2013-12-15 18:00:11-05:00","code clean-up à la IntelliJ
"
"0116d25d1b275b36104349caef790e4cc1e72244","2013-12-15 19:56:01-05:00","fix wrong exchange/pool displayed after widget creation
"
"c18375aa091af63697631bbd4dc0cf65cf1a5237","2013-12-21 12:27:25-05:00","reorganize project for Android Studio and Gradle
"
"b408c5135a0f09cfc8076172680c92977b7cfd0c","2013-12-21 23:57:32-05:00","dependencies via Gradle/Maven + remove jars
"
"1ebc639dff2c06c9ccc7f1e814b2ba1688f02052","2013-12-21 23:58:51-05:00","move license and readme back to root of project
"
"9d1e60afb8236261fb55cd05723676b61aae49c4","2013-12-22 21:06:11-05:00","improved error handling
"
"5ebc7dff9b99cd91dc07e91d1bb86558d2c8fd6b","2013-12-23 22:08:21-05:00","add Google Analytics
"
"8057708d98c2ead344647565035b569ed012dd69","2013-12-23 22:11:42-05:00","remove apk
"
"26740d5ac1a8d60f44c7761cb8a5c8bb9e26b058","2013-12-23 22:13:11-05:00","update .gitignore
"
"1ab563e9c5e30ddca7acdfec23b682bc97ae5a75","2013-12-24 11:00:31-06:00","Add Bitfinex support
"
"8ddae4f381a2e80d8c05fdf9d79532665c365a9e","2013-12-24 11:42:40-06:00","Add Bitfinex support.
"
"ef233dcc833c6dc4c318ed73f9698fa12b6cee35","2013-12-24 16:32:00-05:00","add bitfinex entry to WidgetConfigureActivity
"
"4095d31db38b8755f3e3fe3337e312ffaa00a1d0","2013-12-30 21:10:34-05:00","use handler to post error dialog
"
"04063874d2eb963f748deb7b44af113753ca7425","2013-12-30 21:11:27-05:00","refresh widget on creation and skip bad widgetIds
"
"525468824194a8ecf60ad8f39e62f5a9a3e2e15c","2013-12-30 21:27:00-05:00","switch some currency pairs to new format
"
"479b91ad1bb57024acc146c8c1b463e9c040f3fb","2013-12-30 21:34:30-05:00","fix rounding error
"
"6452dfbc0440762b973f4f0d9a8d918d37e18387","2013-12-30 22:54:35-05:00","last minute cleanup for v1.9.0
"
"c05c7fb4af41391a52e0353f81c0d8574778e34d","2014-01-02 14:05:21-05:00","fix double launcher icons
"
"b63250146bac5fc5ddec664eaf31c0b5d62b310f","2014-01-02 15:37:08-05:00","disable Analytics by default and allow user to opt-in
"
"3dd3616236aa07d097aff45c6543ee49d81db36a","2014-01-12 01:41:33-05:00","some tweakage here and there
"
"3b261e3a3b93e8a256aae1f25e5c19faa6ad50bd","2014-01-12 01:44:57-05:00","mass code reformatting
"
"b5ffb6b553b2e9bdcba90af533a9885d1329c51a","2014-01-12 17:40:10-05:00","final touchup for v1.9.1
"
"a8f9b93a6f36e299885cb406e29e8a7646a156e1","2014-01-12 18:16:18-05:00","update to v1.9.1
"
"e4b779adae48ca96afa082c3496ecb5fb3d92672","2014-01-12 18:17:10-05:00","fix merge conflict
"
