"commit id","commit date","commit message"
"22223d0cb8ad171139e556b7a9b1b77963836b9b","2013-09-11 07:30:45-04:00","Reduced duplicated code when creating tabs for interface.
"
"60572e337860436c3ba9c5bc1ca63936771e48ae","2013-09-10 20:13:23-07:00","Rearranged parameter order

Rearranged parameter order for MainActivity#addTab for readability.
"
"aff2ab94bed402cd8cadc981f890aab3d5e51e07","2013-09-11 07:37:58-04:00","re-add BTCChina and Bitcurex tabs
"
"2cfe52f73883b64ab204a0fb085933933972b4fd","2013-09-12 23:28:05-04:00","Fix incorrect Bitstamp alarm pairs
"
"ee53b227272df4a5b384dd7d6d86c858a828b022","2013-09-13 18:39:58-04:00","BTC Guild mining pool support
"
"ac30a932c8f3740e9c79eda5f7ee35b84947f200","2013-09-13 19:40:30-04:00","clean up MinerStats

- improve adding tabs to actionBar
- improve keylength checking
- warn user of 15 second refresh limit on BTC Guild
"
"f2f64a703179d7c51723d38ad15ec0841bb43c70","2013-09-13 22:38:41-04:00","Karma-Ads integration (commented out)

-  Minor adjustments to ease adding Ads  when building ad-supported
build
-  Added code that can simply be uncommented to enable Karma-Ads
"
"5215b371afdc51b7a10ab4df4a593ba09c50b141","2013-09-13 23:20:36-04:00","pre-emptive Kraken exchange support
"
"bb03d4ebbee387e78809e962cb8f9c3bb103dcef","2013-09-14 15:57:01-04:00","fix proguard cfg and re-enable
"
"43166e5729a9f2737174ed0b0432a676ba921f51","2013-09-14 16:06:32-04:00","Purge ChinaCoin (CNC) from BTC-e
"
"dbca2556b5bb82aeb1e260af71d62ea4eeb28cfa","2013-09-17 22:18:28-04:00","Add missing Bitcurex notif. ticker

+ organize minerStatsActivity imports
"
"cf9a77de6378812c1a7f5d556fc73ff08bd4297f","2013-09-17 22:18:39-04:00","update to 1.7.1
"
"6d03f2a2b458f658c1be3958fc510e8e5f5d4ecf","2013-09-17 22:47:47-04:00","Merge remote-tracking branch 'origin/develop'
"
