"commit id","commit date","commit message"
"9d89233c4e41623e28d0d114e1d8ab678418fa61","2013-10-13 16:59:19-07:00","Merge remote-tracking branch 'upstream/develop' into develop

Conflicts:
res/values/exchanges.xml
src/com/veken0m/bitcoinium/MainActivity.java
"
"05c3c358ea84856c31619d3cf6e15d67e8bb5f94","2013-10-19 11:19:45-04:00","alternating row colors and layout tweaks
"
"74154265d2b22a3b42f1c17825eecf1ed6f33299","2013-10-19 11:23:33-04:00","use https for Bitcoinium.com and Bitcoinity
"
"c1bf63595950b31faa5396596a11dede93c81f5e","2013-10-19 11:28:30-04:00","update XChange and resCU jars
"
"68a2c992cf190280c739c82cc9dc4b7b40b66c3e","2013-10-19 12:13:02-04:00","Release the Kraken!
"
"52956328e00e9d33f600e985ace6ea635b942fc6","2013-10-19 12:29:57-04:00","fix 4 digits display for bid/ask on widget
"
"e1fcae3238bbdbfd216d85fc48b5dabef9c9a5be","2013-10-19 20:06:36-04:00","Eligius mining pool
"
"e8055d2cc0640ff2333e7384dd184ccc4522cfb5","2013-10-20 15:24:06-04:00","Widget tap now selects Exchange or Pool tab
"
"9a5425cc31297f915235acb09ea0c83ba8d4274f","2013-10-20 12:45:34-07:00","Merge remote-tracking branch 'upstream/develop' into develop

Conflicts:
res/values/exchanges.xml
src/com/veken0m/bitcoinium/MainActivity.java
"
"5e83f060ae3a4b9a5a50470408566f4185071ad9","2013-10-20 13:07:33-07:00","Changed tab keys from integer indexes to strings
"
"184bcc9fe96946a8d284cb16f7fbadc71c2dc00b","2013-10-20 13:37:18-07:00","Replace index-based ID with string-based ID

Changed usage of index-based IDs in widget and Exchange class with string-based IDs used elsewhere.
"
"ca624675484822df1fccd8aac50e083703b3d0d6","2013-10-20 18:23:23-07:00","Merge pull request #15 from zerodivide1/develop

Develop
"
"16b33ba6bf04dba185c2edbe0dcd8fd3ac33a755","2013-10-21 13:17:08-04:00","Update README.md
"
"19a23931a18e019b4f8a836032db3eedd3e10539","2013-10-22 20:05:50-04:00","improve Activity lifecycle management
"
"d442df87cd74698dac772fc98953210594c288bc","2013-10-22 20:22:13-04:00","if the main view is 'null' don't look for table
"
"452ab820fe172469cfcd5fef7896d38612186d8f","2013-10-22 20:46:14-04:00","Add LTC/EUR, NMC/USD and NVC/USD pairs for BTC-e
"
"8d2ae0bb9bb5b9c84d4a1b6e2cd0665417046b80","2013-10-22 20:48:39-04:00","Merge branch 'develop' of https://github.com/veken0m/bitcoinium into develop
"
"1da4e1d7a3aa5de67ff77c9134299bf971b925d1","2013-10-22 21:28:20-04:00","cleanup and improve exchange identifier

- 'prefix' and the new exchange 'identifier' that replace integer-based
identification serve the same purpose, so they were merged
"
"0eb69e5d20d0e4ae35be823eabea93538b227c8b","2013-10-22 22:16:45-04:00","Decouple service alarms for price/miner widgets
"
"1d3daed1d4cfa796756b6a5b2ee77add030878ba","2013-10-22 22:55:17-04:00","use hashrate to check if miner is alive

- also enabled miner down notifications for Eligius and BTC Guild
"
"a1ad320b048c53f69f3d0d4b9d833e989d9b75f6","2013-10-22 23:04:03-04:00","prepare for release 1.8.0
"
"e935b9cffa15a5a726bc8a8fc329967c836eb182","2013-10-22 23:04:27-04:00","Merge remote-tracking branch 'origin/develop'
"
