"commit id","commit date","commit message"
"f5119c8d049cf63f4f8d7b05ecc32e99dd7435c1","2013-06-06 22:13:50-04:00","Miner Widget tweaks and jackson fix - v1.6.1
"
"f6fa0af6afb144b6297ead4e41bff509b6acdbfa","2013-06-07 23:15:26-04:00","alarm icon lower res and widget timestamp tweak
"
"e2ab43abb2254145b63a8d56496ebe423f8fec41","2013-07-19 21:52:07-04:00","Update .gitignore

- ignore project.properties
"
"299d69a5bfa5d0f48c8ca9dba5ebddcb6212956d","2013-07-19 21:54:10-04:00","remove project.properties
"
"fe980209ff9c414bf60d72baa50df3e6dd925269","2013-07-26 13:21:44-04:00","revamped Price Alarm and Notification Ticker
"
"6f149c7621f648ab886446d034e58f5fe3d75245","2013-07-30 22:24:32-04:00","BTC China support
"
"9d2ba19683d653a2927662d3d5f12deac9611765","2013-07-31 12:20:26-04:00","switch to MtGox APIv2 and update libs
"
"c1d3d81d25facbad371f8abb18b5fc9dc21129b8","2013-08-03 08:16:16-04:00","Bitcurex support
"
"456815d1769169b702e3beabb0eb0ba1f84d4dde","2013-08-08 18:15:01-04:00","Update README.md
"
"a552b713d73decb3fcececdfbffbbe8b6118196d","2013-08-08 18:15:46-04:00","Update README.md
"
"77e8726b683e157b1193e62870068612eb613211","2013-08-09 09:34:52-04:00","couple of minor tweaks
"
"5dcc16607c28e2c76ea14cdcc42c6b61d5f5355e","2013-08-27 21:01:00-04:00","manually merge develop-xhub
"
"1557caaa3e70b25527472c873cf90118e939c057","2013-08-29 23:53:32-04:00","immutable DTOs + better method names
"
"9ffd0575cdca43928a37347be636d76ec2c23634","2013-08-30 01:26:58-04:00","layout cleanup and optimizations
"
"7d673c0dd8f40e04aae6e387592645d9141f67d2","2013-08-30 18:54:48-04:00","update jackson/joda libs
"
"fa4b9319e5ed5a9ee41f051a139ec6cdf1a05254","2013-09-08 12:33:39-04:00","final 1.7.0 touchups

-update XChange libs
-update ResCU
-disable Karma-Ads/BWS code
- enable tap to refresh on miner widget
"
"b6ac13967696dd4e25439d9b3dc0e8fbecde3961","2013-09-08 12:56:26-04:00","develop 1.7.0 merge
"
