"commit id","commit date","commit message"
"7eab63b6a8a4f32cbf3ef7770a3b3d8ce4c74432","2014-05-24 15:47:42-04:00","display TH/s if hashrate above 1000 GH/s
"
"9cbefa93e3a4f5e2b2b9cc4e0cc008da8f05a18b","2014-05-24 16:13:50-04:00","Update some dependencies
"
"79f1c62c509c057f6bc84dbe4e04576a38766f78","2014-05-25 02:46:15-04:00","migrate to ActionBarCompat from ActionBarSherlock
"
"016c6c92c60cccf536e0f285f8a04fc37c0e4ba1","2014-05-25 02:47:32-04:00","Fix PreferenceScreen issue on pre-Honeycomb devices
"
"34c033c53503cbfa31cf1ecd9141bb410f70d822","2014-06-07 16:36:58-04:00","add Ghash.IO
"
"a51054e6b2c1ba62135d79dd122066fd932faa17","2014-06-07 20:05:08-04:00","clean up Gradle settings
"
"8102fe8a356adccccb7249dc275f9daa16c37d90","2014-06-07 20:06:28-04:00","Add Bitbay, BTCCentral, BitMarket, HitBTC and LakeBTC
"
"a844ddffda10879dce80c508254e6e714de22d35","2014-06-15 01:11:26-04:00","clean up and refactoring
"
"5a6c0ca91b635259e41dabf3e60dafdd61d60846","2014-06-15 01:15:34-04:00","Dynamically generate Exchange-specific preferences
"
"170c52858332a46f850857993f8430edfc2ad43a","2014-06-15 01:46:41-04:00","clean up strings.xml
"
"933f1c605858dcb8515887ea434143db5534fe81","2014-06-15 02:23:15-04:00","simplify project structure...
"
"a1ab37ee08a98b9e8375e81e8f33bbf2bbc7870c","2014-06-15 02:25:27-04:00","simplify project structure... part 2
"
"75d6fba8a7cc63a2db2317ea8583c5ed41f3fdb8","2014-06-15 02:43:38-04:00","Update README
"
"10f517e95ed31f468d2bf608d41d50cc16fdfc16","2014-06-15 15:33:23-04:00","update dependencies + fix and enable proguard

- Proguard decreases APK size by ~30%
"
"b874d4fec787e20e69270b302eb590a933704e56","2014-06-15 16:53:53-04:00","asymmetric orderbook
"
"78791b01a14e19f8044a03a9f1ace2efc6793a55","2014-06-15 18:07:20-04:00","cleanup + mass reformat
"
"88bedc1a2babd72fe7d2d41b9b5b4e5cf15633dd","2014-06-21 00:48:18-04:00","Improvements to widget alert and ticker preference screens

- Only show preferences for active widgets
- If no widget, place red message telling the user this feature requires
widgets
"
"7c755f2b3e2fb1c3c4cdfac6b3db15f86c7b67f2","2014-07-01 09:50:55-04:00","update gradle and readme
"
"f5da84efa1eabb8012a76893aef1a690733130f3","2014-07-01 09:52:03-04:00","New Widget to track Bitcoin address balance
"
"7d6237f7c561f64d1b3f0dc7c5c79ba914cc505a","2014-07-01 10:07:33-04:00","xtrader preview
"
"6fe681066eecd273292b3f69d934658aa0509cdf","2014-07-01 10:31:26-04:00","add Cryptonit + tweaks
"
"f1c4033db9ee6db9ee607774212ece37b6f47bde","2014-07-01 11:09:47-04:00","reformat and organize imports
"
"906561cd30f4b0377f38e69f739830abb8c95cd3","2014-07-01 11:30:17-04:00","enable Account Deamon
"
"6ccf25dd675b4e16a45093f4518ffcce7a76efbe","2014-07-01 11:31:50-04:00","remove duplicate ids
"
"6ac8a36ee67b6e7feaf592aa523af66833fa96df","2014-07-01 11:38:34-04:00","remove end tags with empty body
"
"648f04b8602fc4a5db9fdac4e5791ff98ef05f74","2014-07-01 12:37:18-04:00","skip invalid widgets
"
"be0ae43d0067da12452df7e8187df78e13283993","2014-07-01 12:54:27-04:00","allow landscape orientation for widget configuration
"
"bf89ebc4be2f65c37a869a95e9390e82497a3263","2014-07-01 15:06:55-04:00","merge develop into master - 2.0.0
"
