"commit id","commit date","commit message"
"d8bc137bd77913885e684b3163ec15108dafa440","2012-09-23 21:08:54-04:00","No change
"
"7a36add960e36ae15eca85c6b7232ac0996a7956","2012-09-24 20:58:07-04:00","Revert 'New Graphing Library with touch scrolling'

This reverts commit 2685c9bd6e1d049f05f0c973ba59998263189de4.
"
"5155dbc9fe93fb7dd05ba9bcb0b4139d2c1585a3","2012-09-25 00:33:33-04:00","MtGox Orderbook now uses XChange

TODO: Add setting to limit the # of orderbook values drawn to screen.
(Increased loading time due to more values)
"
"ebd75ddd2179a5a9c2771c9801fafd05d306fb88","2012-09-25 09:25:40+02:00","deleted empty line
"
"9afd1a1d46f3020127790ee0379962131026e90d","2012-09-26 10:29:33-04:00","Fixed typo; Ask amount was assigned Bid amount
"
"4464217dd84f549346d291ed9baeeffa3d846119","2012-09-26 10:46:20-04:00","Rename OrderBook class to fix namespace conflict
"
"eafaa6a22d2df21ff80470bf0c925cd5c07f5fa8","2012-09-26 19:06:19-04:00","MtGox Graph now uses XChange
"
"9e7fb9a182ba64b6883c37b89b7facc5862ec0c7","2012-09-26 19:10:16-04:00","Missing file
"
"ad1b2327976b5f842625d36edcd8c2909763f004","2012-09-27 11:39:38-04:00","Fragments being added instead of replaced
"
"2801cc39b9a69e24b9c1ee150005af9b374bf17d","2012-09-30 10:29:43+02:00","tweaked path, added jar
"
"e4ca1ae4ee456eb2af38995893207d1e213f9250","2012-09-30 19:27:34-03:00","Update .gitignore
"
"665c8bc800ea48b7084489b2af84e818ad56b19f","2012-09-30 18:29:53-04:00",".classpath, .project, .settings/ files added
"
"056798e407f924016a59c5823cf09f4c55b72c04","2012-09-30 19:35:59-03:00","Update .project
"
"093a797c6c9e8b1eda6c32f9b57c368c01974ae3","2012-09-30 19:36:56-03:00","Update .classpath
"
"c4990922fe3bd9ab59818607895f13602ccfd60c","2012-10-03 15:22:47+02:00","fixed boolean
"
"a68e8bf75a4adbc1b998ecc779c8e330212e1db8","2012-10-03 15:23:16+02:00","organized inputs
"
"c2622cb5fdfeb6fa69124ca8b487a5c078b5b2ab","2012-10-03 15:41:57+02:00","swapped in newest XChange jars
"
"07009fb55ee001d1fcdcb66f7e32475eca48de25","2012-10-03 15:46:16+02:00","typo fix
"
"b680ccf5cf38809191c63c609817338f53381fc4","2012-10-04 20:39:12-04:00","Update all classes to use xchange-cavirtex
"
"82a73d6efa983ffb2af5dcbb58d10e5423039cfb","2012-10-05 10:58:01-04:00","Wrap xchange code in try/catch to fix 3g crash
"
"d2862b7e0dd643039c5a1654a623119ce6dbfaa7","2012-10-05 12:26:46-04:00","Move freq used methods to Utils + fix date
"
"deec2352bcbd766ebe5217d4e38e923f1ec0e770","2012-10-05 15:55:11-04:00","Major cleanup
"
"0f3e386ba107abb39a7f5c7c0c85ce6ad89c8e5d","2012-10-10 10:45:53-04:00","Preparation for GraphView/Bitminter
"
"ccca2d9be039c2359d2138a93f414f33a07461c7","2012-10-10 11:15:51-04:00","Reorganization of Preferences
"
"5391a175cd6e0d7c8ea07c5ccd3c6b66f8ea5db6","2012-10-10 19:49:44-04:00","Touchscreen graph scrolling/scaling
"
"2e912fb3fa43ea1ca753343186b3287d327dca01","2012-10-11 13:25:51+02:00","updated XChange
"
"463ee83121cb8e86cf821be6365dc71e2838550f","2012-10-12 09:22:52+02:00","updated XChange jars to non-snapshot release
"
"1c002b7f6255f8e3a8f534d0ec65d901c4937341","2012-10-20 16:41:23-04:00","Preparing for new release
"
"65e9cec121f1ccd83a518a4acada4d721591ad59","2012-10-20 18:49:42-04:00","Disable ProGuard and Version Increment
"
"6b625845793abfef301639d84e82085dd3c53a4b","2012-10-20 23:19:23-04:00","Increment version code
"
"fef03e0cc3cccc31dee668be49b012a94f2d8ffc","2012-10-23 12:37:52-04:00","update libs
"
"52d2ff63bb46a838edba2589489909ade7578291","2012-10-23 12:38:43-04:00","update libs #2
"
"a845bc301d6aca74f04d7da223a079937c8b473a","2012-10-23 23:25:34-04:00","DTOs for Mining Pools
"
"e17c353a4b53cc43786f8bde26407711ced4006c","2012-10-23 23:29:41-04:00","comment api test keys
"
"c18a8b0cf410a03ee132140c8ef262bdbf016529","2012-10-24 20:33:11-04:00","Unified Mining data fetching
"
"ea11d3225d8161aab36b44c2f52dcb0262b1e44d","2012-10-25 16:33:45-04:00","Mining pools moved into Fragments
"
"e43a9d830e2187a09a71fb3a990b12b556ff670b","2012-11-15 19:39:03-05:00","bump SDK to level 17 (Android 4.2)
"
"ec9272bfad39ee7943af7b3f08649fc03e0306d7","2012-11-15 19:43:23-05:00","Add support for *ALL* MtGox Currencies
"
"3585d190f6fa6ca2b0d37ec263f33d4246a234cc","2012-11-17 00:52:59-05:00","Read Preferences before assigning currency
"
"65c79300bb5d434c5ee363132d1829828d87dca9","2012-11-17 16:35:04-05:00","Support multiple workers for MinerStats
"
"82f190db4e49230ddc96186811efaf522849a714","2012-11-17 17:15:57-05:00","Version Bump to 1.3.1
"
"dfd38e7ba23616eb042821e67ef8ecb5f30065b5","2012-11-17 17:40:38-05:00","Bump versionCode to 18
"
"d8a6a2f17f313bb33f7e4f127cbe8601b474b5e1","2012-11-17 18:08:37-05:00","Add full currency names in Settings
"
"c678104bca9e58e85b8f3451a966e050c5b42a6e","2012-11-17 20:33:57-05:00","Bump versionCode to 19
"
"6b4a749a7757271de319f81b5f3a8a9cd5519e35","2012-11-23 15:34:46-05:00","Support for MtGox Widgets of different currencies
"
"613bff9f47334247c00137217d0ceb271e7508f7","2012-11-23 15:42:30-05:00","MtGox widgets part 2
"
"8bab1a46afc394904041e25673d46939a2bcd0a0","2012-11-23 19:06:21-05:00","Unify widgets part 1
"
"8ced531d2c26ddd8126cd276010c53aa1fcc9a7a","2012-11-23 19:42:57-05:00","Unify Widgets part 2
"
"a2e933c2250c4a12b66227613b76a876a2567b23","2012-11-23 19:44:47-05:00","Unify Widgets part 3
"
"5277561533712be9b617edbd3d83a55da64ba538","2012-11-24 00:33:03-05:00","Massive cleanup
"
"77acaaea9d57f3892689035250d25d375576273d","2012-11-24 00:33:52-05:00","Massive cleanup part 2
"
"578f00ec0d7dbec8bbbd11a988de6d2cadca5a6b","2012-11-24 11:47:37-05:00","Massive Cleanup part 3
"
"2b9497b669e24b4eb4a04edcfc533a72c7dfbd69","2012-11-24 13:34:01-05:00","Massive Cleanup part 4
"
"0ab20a4b211621c9568a6413a86855bae53d4151","2012-11-24 13:34:37-05:00","Massive Cleanup part 5
"
"11ee9cd41eeaeba6c548d70e1dc6b6653b4af520","2012-11-24 13:39:23-05:00","fix XML parsing error
"
"44625a1406b071e5518f82205f1e3fa3e6acb29c","2012-11-29 13:19:53-05:00","More cleaup and tweak
"
"5b7383ac1ab4a1484c65fe20932d4bf838a2db7f","2012-11-29 13:21:02-05:00","More cleanup and tweaks part 2
"
"3cb5ecda575e7ca3455b83da61c8ce06aa4e573b","2012-12-01 21:35:04-05:00","couple of tweaks to priceAlarm
"
"2b7f6b59974498cd2586d2821c9e746f4af79376","2012-12-01 22:57:42-05:00","Add clickable Email and Donation address
"
"afa2f4941a780b6d49c225a7560ba30a5a0b795c","2012-12-01 23:46:12-05:00","Make Bitcoinium Prime main branch part 1
"
"f3aa5ea1b2765ad9d63db59067f9232562d01840","2012-12-01 23:47:31-05:00","Make Bitcoinium Prime main branch part 2
"
"5c88159e17e0ce73ab1ca0c2463177ed0758ec9f","2012-12-02 00:48:57-05:00","Fix WebViewerActivity crash
"
"3cfb7f2aaa8f4980966c270e4d2f9db60dcf5a38","2012-12-03 10:38:30-05:00","Make widgets lockscreen enabled (Android 4.2)
"
"6d6dd6f2d5b832edbf193275a37d52e4a4e041e2","2012-12-03 10:39:32-05:00","Format the whole project
"
"c062f2dfd6383851a5f45728a048a0d7c925c7e2","2012-12-30 10:22:39+01:00","newest snapshot XChange jars with BTC-E
"
"2c7b3bb256b95e7ea42f10c7b927f7a1c649d624","2012-12-31 12:16:13-05:00","BTC-E Exchange Support
"
"0342c14d2559f1f5993c19b6d2e0fb83f7de936a","2012-12-31 12:16:46-05:00","BTC-E Exchange Support 2
"
"5ce1883892f076f986970608064e91ece932b7b3","2013-01-04 02:33:23-05:00","Restructure to make it easier to add exchanges, massive clean up and added preliminary bitstamp/campbx support
"
"53ff4b5fbece97814fef8ced5e076c2f1c411384","2013-01-04 11:19:22-05:00","Fix new exchanges and some typos
"
"cc0392c7939e8a2f8fc465a9d47d2f4a3c232614","2013-01-07 15:41:05-05:00","update jars and use new sorted list methods
"
"776bcf427d48d95644b9e1aee5bba1c9e9872b26","2013-01-07 16:12:55-05:00","Improve generating main menu
"
"02f8d9ab029c38adea7a7312cee9fb7fe7a2522e","2013-01-07 16:35:32-05:00","Fix some graphing issues with new exchanges
"
"456e8f70e919dc9675f59282f583b790eff93683","2013-01-07 16:49:59-05:00","fix pinch to zoom
"
"8b9e3f640381c87f0db08effc982ddf5eb8a928c","2013-01-08 12:40:14-05:00","support for BitcoinCharts
"
"58b1226b5813b07c33182ec337de1a6db3aa46a7","2013-01-08 12:44:05-05:00","disable logging
"
"1bedd54d6c82fd97311b2ab94edae94bfcc5aef1","2013-01-08 13:28:14-05:00","improved bitcoincharts layout
"
"41c92492438527c6a72a57e66d57b9a9314602e6","2013-01-09 22:28:19-05:00","Fix widget dimensions
"
"791e33b7222ec3ac272d988fe51819bb928b45e4","2013-01-09 22:56:08-05:00","update xchange jars - 20130109
"
"5c5d55b01e3e5ade97aa520be2bb5cc83d037709","2013-01-09 23:35:22-05:00","update joda-time + cleanup
"
"e6c3092cd0a14f0fa409ed02d38c073d9fd6aa1b","2013-01-15 06:25:39+01:00","Fix naming: 'bitcamp' -> bitstamp
"
"5c71cde175587aa4d71af8c8dfad1fbd5184368e","2013-01-15 06:34:47-08:00","Merge pull request #3 from mmazi/bitstamp

Fix naming: 'bitcamp' -> bitstamp
"
"7e48b6980d099b7a098e088dc7d24b07ef963c8f","2013-01-15 11:43:23-05:00","fix multiple menu stacking
"
"084d626c772cace6457dd1fb565f59d6dce2830d","2013-01-15 15:47:39-05:00","Lock MinerStats activity to portrait mode
"
"becf6c429a44fd9b46fa807a5106c0c7d77172a0","2013-01-15 16:59:54-05:00","Update price notification code to work with new exchanges
"
"fc70b26fe64450183f1263c93613adde9640de4b","2013-01-15 17:54:40-05:00","Bitcoinium and XChange github links in prefs
"
"c443b7029614216f83d057bc516b30e48db1d804","2013-01-16 21:26:28-05:00","new XChange jars and removed joda-time
"
"cf6eb8ef5655064f44892f25048fea23fb07cd1a","2013-01-19 23:15:18-05:00","Implement proper BitcoinCharts layout
"
"2e1c1f7eec17c5052b506d9307700c842ad50d08","2013-01-20 00:43:49-05:00","Improve Orderbook Layout and Activity
"
"31dd494b156f1eea91b2a0c48234abe7803f4b81","2013-01-20 01:49:15-05:00","Update GraphView library
"
"09298978543d45c7800ec58f2bf62b035e18cb3f","2013-01-20 01:50:14-05:00","Organize imports and format
"
"7fcda37e8e3a112d9ee5b19c7d88e1669969650c","2013-01-20 02:10:08-05:00","updated 'About' info
"
"a8779eb9289db4cc10411a837b66ed899d0d8d55","2013-01-20 16:02:34-05:00","Orderbook improvements

- Speed up and reduce bandwidth/memory usage for MtGox by using
getParialOrderbook()
- Trim the size of arrays to drawn range
- Add ability for user to select values drawn to screen
"
"09edd7192f863d24247f8d8b19a095a61e25d9d0","2013-01-20 16:03:27-05:00","replace xchange-core-1.3.0 with 1.3.0 snapshot
"
"bf3ee557ff418c660d9775979b3da68d267005a8","2013-01-20 20:49:35-05:00","Fix orderbook crash in Android 2.2
"
"4c5e61ce0209cc2d700acb8fedbfb699e574f277","2013-01-20 23:56:27-05:00","currency picker shown only for selected exchange
"
"1fd356039f19ac8977bd448c4c0069e261d1c71d","2013-01-21 17:16:47-05:00","android slf4j and new XChange jars
"
"afaee6163a7b90879f1d23e30d9a2433f6eb5859","2013-01-21 17:17:06-05:00","Support for BitcoinCentral
"
"2582296050cfcb22380616248e426d5dbcd469fd","2013-01-22 01:04:01-05:00","Use API V0 for MtGox
"
"a9ca557e5ee058f474c67e24b4529a74b9aa2c98","2013-01-23 00:13:16-05:00","Widget Preference Screen tweaks and some cleanup
"
"4343808f2313e5f8069770428d023f75afe2fea6","2013-01-24 18:12:30-05:00","fresh XChange jars
"
"4aea9d1e93c5f1846742dc9215b619de37617dbd","2013-01-24 18:12:38-05:00","Refresh buttons and added icons to menu items
"
"ede2e0d25036f230b91b4d02834d522e9d17d92b","2013-01-27 16:20:22-05:00","Update lib jars
"
"8a2d66392d338742f6d2b2d068615b6bed1a0e80","2013-01-27 16:21:36-05:00","Add BitcoinCentral alarm
"
"2e9bf14d0a35504298bdbeae124c92f763eb00cd","2013-01-27 16:24:45-05:00","INCOMPLETE: fix compiling with Proguard enabled

ClassCastException thrown in OrderBook
"
"8300fd07e85ccef3d3d4fe8e8cf6a9e661876d53","2013-01-27 16:41:22-05:00","Increase versionName to 1.4.0; versionCode to 22
"
"24726c9cdc796e9b1069136279706fcdd1aa2929","2013-01-27 16:56:10-05:00","Update README
"
"1e871ff5f9158ec752705069bdfc92ee7115d9e9","2013-01-27 17:00:44-05:00","Update README.md
"
"4d0da17124e814cad1f760bd68172bb84142618e","2013-01-27 20:00:12-05:00","Implement horizontal scrolling to switch tabs
"
"7063ffe125a47d15778dd00a0b21e6cdd76b50c7","2013-01-27 20:57:13-05:00","Enable permanent ticker + widget cleanup
"
"abc0bd33bce5d79804d76da5bf30841ed1e67d57","2013-01-27 21:46:46-05:00","Add new exchanges to webviewer + cleanup
"
"9eb29ab29840b946441484546775ce17d1fcc192","2013-01-27 22:16:20-05:00","Unsupported by exchange toast + tweaks
"
"662aca0f0b61128ff420f1e55b876698d1f3a375","2013-01-31 09:44:23-05:00","Update jars to newest non-snapshots
"
"d19b1a2c047123df35d4b492059c984f11487796","2013-01-31 09:57:18-05:00","Disable BitcoinCentral for now + tweaks
"
"c5cf6b873d6189baff816b99e2a5304ac1b904c7","2013-01-31 11:52:41-05:00","disable some more bitcoincentral stuff
"
"42af7df62c89b43b1d0c22c0836396c750fc4d23","2013-01-31 20:31:31-05:00","old widget fix
"
"9669760ed9b4afb4632e302ea3b8831dea810b97","2013-01-31 20:56:57-05:00","more widget fixes...
"
"71e8933a4d89d1701de02cfd1512641a7c79dacd","2013-02-02 16:03:32-05:00","set up Slush and EMC mining pool DTOs
"
"0c3333e55fc31e1ca52252d94ba365bbd15c158e","2013-02-09 15:55:02-05:00","Reorganization and cleanup of MinerStats
"
"e8ce6895bf701da020bb5a378d2f0dfde76fb7c5","2013-03-02 11:42:49-05:00","50BTC, EMC and Slush User stats
"
"853204fbe382bf4aeecf0ca38e42651fe32ff23e","2013-03-02 12:35:04-05:00","Slush - ignore some json properties
"
"18d81849b49fbdd696a47bba7865bd0bb5ce7d21","2013-03-02 13:27:40-05:00","Slush - miner worker info
"
"c64b4d18f65a0068d36b71194c4e7acca4e99f9f","2013-03-03 12:07:33-05:00","cleanup
"
"7b21fcd7317c733b06c6d5fb5d875debfe4aba6e","2013-03-03 12:30:41-05:00","move API token check to minerstats activity
"
"55822743fb77266fd74a4fae2f5912215119f537","2013-03-03 13:11:30-05:00","move networking to AsyncTask
"
"c30b0ac8f92a1788cfcbccb6f0fb61235395664b","2013-03-03 13:12:48-05:00","organise and format
"
"23cab0b111df2054959aab469dd7dc4a099e0e6f","2013-03-04 15:23:10-05:00","update and add missing dependencies
"
"54234c21f1d5b13710041559f6a1f3d914e630ca","2013-03-04 15:23:46-05:00","BitFloor and Bitcoin-24 support
"
"101e296afd1bc268cf73f0c1aa16f24662160781","2013-03-04 15:23:59-05:00","delete duplicate jars
"
"bc444735c08ce8dfcf3d9f9e8ae9c6ba3c279d2b","2013-03-04 16:09:50-05:00","update jackon jars
"
"82eefcfa19d655bfd4b2c79aba3bf4bfaa94e36b","2013-03-04 16:10:39-05:00","toggle between Bid/Ask and High/Low widget option
"
"7aed6abf361dab1bd3ff8dcac7ff55c9c4bb8f4b","2013-03-04 16:39:47-05:00","bid/ask widget => white text
"
"7285857c35da7875999a77aaf6b24f2d34f697a2","2013-03-07 09:50:32-05:00","update exchanges that support price graphing
"
"19d41b91ad3c5467bff7aef3a21218683d250ea8","2013-03-07 09:54:45-05:00","clear orderbook layout before populating it
"
"5545dda5f6590c6649c280b0975f4b425cca62f3","2013-03-07 09:56:40-05:00","lock bitcoincharts in portrait mode
"
"ea66e4c6fb172f71243c698ecfa007fb3e247ef1","2013-03-07 09:58:53-05:00","clear bitcoincharts layout before populating it
"
"58b375fb9bcef0a5c024facdedc7f26fd1ba27a5","2013-03-07 11:53:42-05:00","add toggle to Refresh Widget only on WiFi
"
"2c0cff8aa6a272f6e5025ed446a733abc45d6d48","2013-03-08 16:51:47-05:00","update jackson-annotations
"
"9d1a8c6e1a2ac67b381b35e454e2c7fe2bb79ef1","2013-03-08 16:53:26-05:00","if out of memory, use MtGox API V0 for trades
"
"410d66c680bc593cb9e9f1e3125cb83a5f256955","2013-03-08 16:54:56-05:00","Alarm Clock notification
"
"6ff71b72dcdb18665c8cb3d64adb3938b0985687","2013-03-08 16:55:17-05:00","enable Alarm Clock permission
"
"c266f6608b66927ddd2a3205a6c941d1237d92fa","2013-03-08 17:24:24-05:00","improve windowSize for graphing
"
"ef11d9c7f6c0736fc3ce18a9b7203cd103ce951e","2013-03-08 18:29:15-05:00","custom Price Alarm sound
"
"2a534eb80f5236885753aafc7f1fbd33ce6a3813","2013-03-08 19:07:17-05:00","prepare for v1.5.0 release
"
"7b55c3cca9b918e4e2e6902f4ae00b9d6baa4f2e","2013-03-10 12:28:22-04:00","update XChange to v1.5.0
"
"4b7558e449b9dd2956517b6314e6ce63015ce55b","2013-03-12 11:06:57-04:00","update code to use newer jackson libs
"
"88959d272591bdbfbf85d956f78547d235a9b0c0","2013-03-12 11:07:11-04:00","remove old libs
"
"80fb63ae4915debc6f7b1c753cecf39fcb101e42","2013-03-12 11:30:15-04:00","typo, cleanup and minor perm. ticker logic fix
"
"8ea20cb68a6eed6fa98b349f3b7d2eaf91e4daa3","2013-03-12 12:10:34-04:00","Add option for MtGox API V0 trades and wifi fix
"
"c0eba65b633eea711dcb8aef960301ebd85f487a","2013-03-12 23:12:59-04:00","fix widget crash
"
"29700e2eb5a48914eac71b584fd1bc1b1d3bee47","2013-03-14 17:06:26-04:00","fix some herps and timestamp based on locale
"
"8a0a60a82e7fbe8832037f894bd68da5dfa115ed","2013-03-17 18:52:35-04:00","Refactoring part 1
"
"4247f5533cf08a8118dd7d49c2ddebe249a7dfd4","2013-03-17 18:53:27-04:00","Refactoring part 2
"
"3a2df56782aefca366932e52f1bcbb8dc6a53b71","2013-03-17 19:14:31-04:00","Improve Price Alarm settings accessibility
"
"bac4484e42bb65fcd861730a5412b35a78ca7b5b","2013-03-17 19:23:46-04:00","Remove 'classic' graphview
"
"feac5db6405545464a71353805ba8e0cccc75579","2013-03-17 20:31:04-03:00","Update .gitignore
"
"0f4a52368f797c33b32328e4af5e24f1cbe97d54","2013-03-17 19:31:23-04:00","delete proguard logs
"
"13b84499d959ba414874068448133007ade93ce5","2013-03-17 20:36:05-03:00","Update .gitignore
"
"d2e1530dc549d08544b35ca63b14564dc818a953","2013-03-17 19:55:09-04:00","remove ignored files
"
"60e34d18e58f649e70394aec9a5346dcd6433cd4","2013-03-17 20:57:11-03:00","Update README.md
"
"135090a376c3cd7a4660e6dd33133ab682678f23","2013-03-17 21:01:19-03:00","Update README.md
"
"5831b51062d046731f71573344643454a569191e","2013-03-17 20:25:00-04:00","clean up and organize
"
"c34466430de1ba0a4637c0dad7dcf4552778f9bf","2013-03-19 00:31:58-04:00","BTC-E widget volume fix
"
"0a0b383944079695565b7ca2d5d2611f3f20de50","2013-03-19 00:33:09-04:00","Break up and clean widget code
"
"3dd0019455d26e8db61c2c19f4587eb197de6b18","2013-03-19 19:17:25-04:00","replace ProgressDialog with non-blocking 'spinner'
"
"cf18cf5c24042b57ca19cfa337cbbf3c2d055b39","2013-03-20 14:30:39-04:00","switch back to API v1 for now
"
"8fcda1820941d2b54e4a3fc868f4799072080d7c","2013-03-22 20:07:23-04:00","fix inverted ticker bid/ask
"
"1a9b108d4b1f956caf317849648944eff14305ac","2013-03-22 20:08:34-04:00","replace ProgressDialog with in layout'spinner'
"
"a624fce28c9886abe87bd177311592972826cf0c","2013-04-18 10:36:43-04:00","some bug fixes
"
"67c49303d5d4eddc64a05370c5690d103fd8805a","2013-04-18 10:38:00-04:00","Update XChange + add rescu jars
"
"eadf276faa17e3e1ff3a043d597fe245682fa892","2013-04-21 13:21:04-04:00","Add new widget refresh intervals
"
"ea875313ba3643ad933b226d0d7d840e35e54cce","2013-04-22 16:51:25-04:00","widget theme customization
"
"b40e203fd04d554771011f97a501e0bbd251decb","2013-04-22 19:42:31-04:00","tweak widget layout to fit triple digit prices
"
"b6bdff918a921b01c678fc7df9c5c389215c20ab","2013-04-23 18:31:33-04:00","1.5.3 release
"
"445938dc88e0717c2cf592a27843b10e45a8bc5c","2013-04-24 00:27:26-03:00","Update README.md
"
"0ed9edda43f0b0939ad66ee145415218a92a7448","2013-04-24 08:10:55-04:00","lock widget text size
"
"05a63cfade290c44a294035bf4526a806695cb2a","2013-04-24 08:11:28-04:00","spinners: GONE instead of INVISIBLE
"
"4ad1a27ada6c6ca6e6721c7ee73291b683559966","2013-04-24 16:00:35-04:00","Sort BitcoinCharts by volume, don't show vol == 0
"
"c9ca449bbf2dd9e15f4cf5cdb1af67036343c28e","2013-04-26 16:16:22-04:00","Mining widget with down notification
"
"b28ea1dc1d1b32ab99bcad444b8a0ddd5d538a92","2013-04-28 00:38:11-04:00","fix refresh interval slots
"
"a392c5bf9c379451affb1993215ac5cf84ac9074","2013-05-09 19:55:17-04:00","Yet Another MtGox API Fix... v1.5.4
"
"af11690d96c48800c01a76e2b98b6ac7e9ac267d","2013-05-11 15:11:01-04:00","remove dead exchanges, fix graph crash - v1.5.5
"
"76e193c11a4979bb97cb532bdb89a8d9b4c7905d","2013-05-11 16:19:19-04:00","VirtEx default currency CAD
"
