"commit id","commit date","commit message"
"6d0c1c28ad44a7177207cb6039d4e30d1deb38e1","2012-08-04 03:31:39-07:00","Initial commit
"
"41331e3df156c788a5be16784d1c6c75dd74c2eb","2012-08-06 14:04:58+02:00","added Sudowars code
"
"e8f51c92e14e40294fb3a0993f562ab754412a5a","2012-08-06 14:05:52+02:00","ViewPagerIndicator added
"
"10db461c87604277b12ca4a9f5f78c7e224cb1a7","2012-08-06 14:07:10+02:00","removed Sudowars, edited gitignore to math Sudowars path
"
"8795e39291d5ac432d5e272d328c2f02ab2df5c8","2012-08-06 14:08:14+02:00","readded Sudowars
"
"92a03ee19c6a6212302b3c303016ff12e3d13ced","2012-08-06 14:51:10+02:00","project setup fixed
"
"8d8ebcc29bb1cbc200c09bc2f2adfe26673243e1","2012-08-06 14:54:00+02:00","removed local settings
"
"0a00a62a5ddca0fe60329115768c95bbd9380404","2012-08-06 17:01:43+02:00","fixed: multiplayer server ready state was not resetted if opponent disonnected in MultiplayerSettings Activity
"
"22162955b94d4c8cdf43ccd61d589cd3a359a2ce","2012-08-06 22:16:16+02:00","removed unused imports
"
"beeb93e3b2cfd09b02470e84936d6358ed1e8f8f","2012-10-16 16:29:56+02:00","Fix
"
"f5f74cf7c07bd511e92ff7f573107fcafec46189","2012-10-16 16:34:13+02:00","... nicht
"
"d92ecf933cf29fd4f70104bb73e070b636dc3b08","2012-10-16 16:44:55+02:00","added pictures
"
"466fbd35360e36c8dad9c6d3ad2b53a40d707e6f","2012-10-16 16:47:28+02:00","added icon for store
"
"0200c187d19ca2af24b85bd693aa334fc8a92d92","2012-10-19 08:56:41+02:00","Add some details to README.md
"
"8807aec08c4baba347c35a788c2a7e391303ee8d","2012-10-21 13:51:36+02:00","Fix icon issue for Froyo
"
"a749b45bdaa090272b62886a4e554810f3c85bd2","2012-10-21 16:34:19+02:00","Fix last fix
"
"3f01f9002262353c37f619379052508c05fad3b2","2012-10-21 18:08:45+02:00","Everybody loves animations, we too! => Add fade in/out feature for game over messages.
"
"ac9eff64125bad054f384c23d0a6c1871539801d","2012-10-22 09:43:39+02:00","Fix crash with docking station
"
"21471efb81a37d14c4e794dc37a8c2af264dd1ca","2012-10-22 12:26:50+02:00","Clean code
"
"307c335250ab6337c831deffe2dc2adf8ab028c9","2012-11-26 19:13:38+01:00","Begin with Holo theme for Sudowars
"
"b93d2d7c64f6f3b7e99937f8269658d6a3154819","2012-12-21 20:35:37+01:00","new icon for starting a new game
"
"d94fdeb199f8c05293629b2ee1ec1de72ec50e8e","2012-12-21 20:55:16+01:00","Change icons for multiplayer actionbar
"
"d90512384936ae7fbf804ac73057a7e76bf6c1b5","2012-12-21 22:14:35+01:00","Implement back button in the actionbar
"
"bb23a5dd6b6fd46d11ddcc1807bfdfcd8d54e9cc","2012-12-21 22:15:51+01:00","...and new icons
"
"1308202015688e0ac342b84e9f1a88ddcc92306c","2013-01-03 12:19:02+01:00","change target verion to android 4.1
"
"c95cb4fa426ea64f55f1bfa02b21ef961bb644c5","2013-01-03 13:33:30+01:00","No longer support for Android 2.x
"
"2377915c4df7c3c0ae445b5e3cab8a18d9cd4d16","2013-01-03 13:47:31+01:00","New settings template...
"
"6d9dfc7eedb54166a89fb1554fc01b55f6c3be91","2013-01-03 15:59:46+01:00","Remove Android < 3.0 part
"
"c77cde5fbd6b2840afc6714831acce12d43ac297","2013-01-03 16:05:35+01:00","More Android >= 3.0 stuff
"
"46720f824bd34bb240affa49b4ca612579bd7685","2013-01-03 18:01:28+01:00","New singleplayer settings menu
"
"61ab8f0776e2719bbae7b7f719baae177db720c6","2013-01-03 20:24:46+01:00","Fix mistake
"
"d48b2b59dc1f59d329483eb4e655d832b0fcf94e","2013-04-11 12:23:29+02:00","Fix fadeout-fadein problem on finished game
"
"c10692001901ea10461f194b3bc248c10d7793c7","2013-04-11 12:39:12+02:00","Remove OpenSudoku and Astrid in contributions
"
"c1109617e303ea677e607f38a4451dacfccab1bd","2013-04-11 13:19:13+02:00","Nothing important...
"
"dae75880148fde16b1ab4c3bb09a1f8c94883eb1","2013-04-11 14:00:02+02:00","Fix crash
"
"1f73d9d3a4d1e79d8c63b189a01e00264d09945b","2013-04-18 15:47:10+02:00","Improve new singleplayer setting screen (not yet finished)
"
"7448d6a2d2ac908cae3f5aa516d6017c3e608cf7","2013-04-18 15:47:58+02:00","Improve new singleplayer setting screen (not yet finished) Part 2
"
"eb8009cda10d9f3b416f937accc6c2b6edf5a3e4","2013-04-18 18:43:20+02:00","Improve new multiplayer setting screen
"
"c5d9ec4aac16c038da564bdb27fa4c87f98a230c","2013-04-18 18:47:33+02:00","Update button text making device visible
"
"53f0e7d83e5ae242417c7db1b72d25a291d1cfd2","2013-04-18 18:53:59+02:00","Revert 'Update button text making device visible'

This reverts commit c5d9ec4aac16c038da564bdb27fa4c87f98a230c.
"
"30143f297162c26b0adf7fd34ad7a54f59bdca49","2013-04-18 18:59:37+02:00","Nothing important...
"
