"commit id","commit date","commit message"
"164acebd81fa73566e2e947fcf61f67db3159dac","2012-03-29 02:33:35-04:00","initial commit
"
"0a275f7434340b27f8c1387590c57d97160d10ac","2012-03-29 02:54:44-04:00","lets try this again
"
"f5f24fa8fb3561696c17041aa7465bb610c018c3","2012-03-29 02:56:47-04:00","now with all the dependencies
"
"164b30894c7f08d694bd75196c04df2f58062610","2012-03-29 02:58:53-04:00","some day
"
"68348fb6843c13210c2120683e565fac28707f75","2012-03-29 13:28:19-04:00","Fixed a null string bug for logging.
"
"7a0cc7029d8ec161ea380ee24263694e3a9ecb7d","2012-03-29 13:30:10-04:00","Updated the manifest
"
"efed8ee328c2375d690ee6c95b84f8b5a06fa5ed","2012-04-24 01:11:32-04:00","Replacing old version of ActionBarSherlock
"
"031f6469358fb7709e111ad6f903020a87931da1","2012-04-24 04:11:09-04:00","Updated ActionBarSherlock to 4.0.2.
"
"8092a932a553b137cfc0eda5d9548f13c9f0d7c5","2012-04-24 04:17:12-04:00","Hopefully fixed all the crashes when you leave a screen in the middle
of an operation.
"
"de2d547fab760351b4b9b2a12b1f7da18719668d","2012-04-25 01:40:02-04:00","Updated ViewPagerIndicator and switched to Tab instead of Title
"
"e9c708b2977d00de16a2654eb486bcf2aa06d9bc","2012-04-25 02:01:53-04:00","Set tabs back to title
"
"f5fb5df088e982edb522230a6e50ecaf97a65ba9","2012-04-25 03:52:44-04:00","Fixed actionbar item backgrounds and replace old logo with new.
"
"2154019b424e544f081474c9e7b79f64273eb6e1","2012-04-27 15:25:25-04:00","Hopefully changed all Stashe to Stache and added HTTPS option
"
"c6f1ad5a355cc84b7c9a7316441ec2d07c213255","2012-04-27 15:29:25-04:00","Added HTTPS support
"
"6d4c506cafd12f40bfeeff095c0549c1d9f3d33f","2012-04-27 15:36:56-04:00","Accidently used Switch instead of CheckBox preference.
"
"da45a3c964af04f1e78aa220c27fcb2103cc435f","2012-04-27 17:15:33-04:00","Actual HTTPS support and theming fix on 3.0+ android.
"
"5632dda94a96adc5c933fd7353fdf1f7dcc1064e","2012-04-30 02:45:40-04:00","Finally for sure fixed searching crash
"
"d3978d17d9016e9ba89a6234c056c5cdae578e7a","2012-04-30 02:46:22-04:00","Moved SickStashe to SickStache
"
"7635828529fe3bf40ea49dfc652cbc69b746c415","2012-04-30 02:48:51-04:00","Renamed LoadableFragment to LoadingFragment so it doesnt get confused
with Loadables
"
"185bbc83921b05adb9a1032763e55354c9299198","2012-05-01 02:57:46-04:00","Added Sections Heading to Future Episode. Reworked Seasons in
libSickBeard. Fixed JUnit Tests.
"
"1c54c786d7d77285e261134e02778bb86353a325","2012-05-01 15:23:54-04:00","Git plugin keeps forgetting new files.
"
"b5f5af936dfa857f628ecdb8ab63f16cb85205eb","2012-05-01 16:18:15-04:00","Made ExpandableLoadingListFragment only to realize there is no
ExpandableListFragment WOW google WOW
"
"647454da85817c7ffef915d3345aacc2508a4c4a","2012-05-02 03:38:12-04:00","Fixed action bar action view for 4.0 by removing it. Also removed old
res files. Renamed org.sickstache.view to widget because it was named
wrong.
"
"331a437fbde14d4c17f3dec20f4f93e0a0902bf5","2012-05-02 03:44:43-04:00","Fixed that stupid white line at the bottom of the episode fragment.
"
"3a8d2440a9feda7e4f6d7f1569543a72e9da176b","2012-05-07 02:48:37-04:00","Fixed a stupid error were I left a blocking call in the default image
view. Now, the app should be way smoother.
"
"77616a8df3ffaa591ffc3af1097b16e1c90da4f1","2012-05-07 16:44:53-04:00","Finished the expandable lists.
"
"40faad98fc693d3ac3c5fdd33577701550310e21","2012-05-10 18:14:00-04:00","Added new method for getting show with full season listing.
"
"0ab695fd2ba48bd76ab93297000a2fa37df215f4","2012-05-10 18:28:19-04:00","Made the test cases easier to read and handle.
"
"706eb144fd4aaced368ce5e5e66f0820e391cac7","2012-05-10 18:30:26-04:00","Prescaled images so hopefully less stuttery lists.
"
"adfd75cdd77debfff2e290cbc343cb5b1dfcc6c9","2012-05-10 18:31:03-04:00","All activities no longer recreate the home activity they just back up
to it.
"
"c7306cf203e98239edbe5020025fa0011b281ff7","2012-05-10 19:50:13-04:00","Forgot some files. Also the last commit also included EpisodeFragment
fixed always showing UNAIRED.
"
"395b2874c75b1d474dea8123e655fc7a0c28e551","2012-05-10 20:06:01-04:00","Finished adding Username and Password support.
"
"842a8efb71e492de6011b4c4b4802534319f6c92","2012-05-10 20:13:28-04:00","Fixed a problem when you first start sickstache where the preferences
are not defaulted. Shouldn't have really mattered but included anyway.
"
"f20816d349b4d3789467f1836355d7006d73aaf6","2012-05-11 15:22:37-04:00","Inital start on selection and show edit activity
"
"121df88fab004c7c84cc871aa68c9c6710c26428","2012-05-17 03:46:11-04:00","Code Reformatting and found a file that was left out of git.
"
"9c463bf765dc41b0bda78242dea80005b239dfc0","2012-05-17 04:30:51-04:00","Add helper methods to Enums. Finally make my own Activity to remove
redundant code.
"
"feeec515aa4692aa5391cec0ec17e412501d3722","2012-05-17 16:23:42-04:00","Code formating and second draft of AddShowFragment.
"
"0a5976e9d7e7cd852ed0a25be026beb14c1cd135","2012-05-19 02:26:35-04:00","Added sorting by blah to SearchFragment. Redesigned HistoryFragment.
Required changes to History in libSickBeard.
"
"0e5d34b0c283492468c51e7dccb1267b596ee408","2012-05-19 17:52:54-04:00","Updated all the icons to 4.0 icons. Removed a lot of unused icons.
"
"304d743d571ee0705c292d4a11a90d0160f73752","2012-05-25 02:13:05-04:00","Added show.setquality, show.getquality, show.pause, show.refresh,
show.update and the GetQuality class. Also made a helper function for
conversion from boolean[] to EnumSet to QualityEnum.
"
"43f59b7532a780c68ccfc9df5b0469733b5a0ad0","2012-05-25 02:16:31-04:00","Finished AddShowActivity and EditShowActivity. Also changed a lot of
icons to there android 4.0 styles. Might undo that.
"
"7c9ce7067d0a240f41abfcdb4e713afab93dabd9","2012-05-25 03:52:42-04:00","Converted the episode options to WorkingTextViews.
"
"8c2a802ccf2115ec43fc9cc68281e5f16d16d670","2012-05-25 16:55:57-04:00","Hack fixed a bug where you can set SDTV as archive quality on add new
show. Updated the Manifest for version 1.4.
"
"cbee62f9ffa31482ad7eb5425b0b83c9a6ec8a17","2012-05-29 16:50:33-04:00","Added support for shows Context Action Mode. Organized all imports.
Started seasons Context Action Mode.
"
"778cacb745a0ea0368e8b4de37169ce44d8fff4a","2012-06-02 21:59:53-04:00","Added mass episode set status. Added mass selection to season
fragment. Fixed Quality dialog to ask for both initial and archive.
"
"0d7821e371f717ff212630f86286c06306bd7f70","2012-06-02 22:39:09-04:00","Added Quality Dialog with 'SD' 'HD' etc and moved custom to after
clicking custom.
"
"eefed23c9be87456e67581df8cf1b41111e02e98","2012-06-02 22:53:56-04:00","Fixed spelling mistake in Loading Fragments and removed Search from
Episode cab.
"
"ce791ddb202b327e48645abf01e1277ab8740262","2012-06-03 02:27:05-04:00","Finally made an about activity. Updated the manifest file to 1.5.
"
"02ff97d6ddf5f01ae6cc7faf1873553278ad61a4","2012-06-03 02:30:20-04:00","Fixed add show fragment from causing an error with bad archive
quality.
"
"d730296c1c9bc0c51edca859ef2ca1655b867f4a","2012-06-04 20:58:14-04:00","Fixed add show activity. Added language to searching.
"
"17ac04cde70548feeeb69d0220fa29aff05c882b","2012-06-07 00:12:28-04:00","Fixed Add Show error. Moved to 2.0.1.
"
"fd8bff3e9201be4c3c2aad1eeb55509817f121f9","2012-06-07 20:24:18-04:00","Added Extra Path to options and libSickBeard. Added Delete show option
to Edit Show Fragment.
"
"94f63454e557d6fb749f6617a41c0fc96682d8d5","2012-06-30 03:23:13-04:00","Changed the Cache to make it use more memory and work better in 4.0
phones. Also changed how banners are fetched now they are all using a
task. Made initializing preferences and banner cache simpler
"
"84d6b9580f8d067b5c0006e5185c58042986d912","2012-06-30 14:54:39-04:00","Fixed Episode to have status. Removed Status requirement from
EpisodeFragment. Found GetQualityJson wasn't added to git.
"
"1f8f9ccbd56af05970b64b88245e7d6591742eb5","2012-06-30 16:47:13-04:00","Added whats new dialog. Changed init of banner and preferences.
Changed 'Delete cache' to 'Clear Cache'.
"
"de612608dffd5a4c92df230d90b07403f0762fc4","2012-06-30 16:48:45-04:00","Organized the imports.
"
"8ced212efc43d48d8b8f0af56c2b0653b3161a97","2012-06-30 17:04:44-04:00","Whats New menu item
"
"a41c5691ff6e0b79b4e74f18edf4d196f04896b1","2012-07-01 16:19:43-04:00","Fixed a bug with Android 2.2 on startup. Fixed error when android
cannot decode a image. Better error catching with images.
"
"4b4aebf36dc187ec7456fed04efed8a6298fc8f8","2012-07-01 16:27:53-04:00","Updated ActionBarSherlock to 4.0.1
"
"e637e5c406079aed356af1613e95caafb8ce77db","2012-07-01 16:48:22-04:00","Added README
"
"18fb3ce59e040dabfa5559f1aca3fda3ba761eaa","2012-07-01 17:00:19-04:00","Moved to GitHub and had to update all the project references after
updating ActionBarSherlock to 4.1
"
"5baa5b1bb19972654d4e5224139efbcebedfaf0a","2012-07-01 17:08:28-04:00","Updated the manifest to new version. Updated WhatsNewDialog text for
version 2.1.1
"
"338a1f898969fe7eafee5128fb45dffd75d85328","2012-07-01 17:15:22-04:00","Forgot the .gitignore
"
"73e166136a1eaaab1cad562dcd1066277f15e3c0","2012-07-01 17:23:52-04:00","Updated WhatsNewDialog so its easier to understand.
"
"40ceb996913dea045258d757c60320ebaa7256ef","2012-07-01 22:21:23-04:00","Added a boat load of error messages.
"
"b6f6412b8cb81f870811aff405d3a0633ab554c5","2012-07-01 22:24:03-04:00","Updated version code and the WhatsNewDialog.
"
"9eeada42ac53c385f51d06b8e447ad51a5f7d5a8","2012-07-03 17:24:31-04:00","Added failure error code and added more error handling in the add show
fragment.
"
"77901b5580b11759a0e24d11df3b84710328c081","2012-07-03 18:42:03-04:00","Fixed problem with Banner Cache not saving files on put. Updated
Manifest. Updated WhatsNewDialog.
"
"1d85f568f2b20714b3b4678fed82b60a47de89ae","2012-07-08 21:11:52-04:00","Updated Whats New Dialog, incrimented the version number, removed
scalling from FetchBannerTask because it doesnt get cached and causes
GC hits.
"
"733ffb8afa33cc4f4e0e1a41ecb93be250d64c98","2012-08-06 16:46:00-04:00","Fixed a series of on screen rotation bugs.
"
"e5dafe9ea4249f3b09976dd8da5d6c112bad05fc","2012-08-14 17:31:32-03:00","Update README
"
"08f9eb135ceefdc18e7801e5e856bb6b89a46118","2012-08-14 16:35:30-04:00","Initial work on adding retain instance.
"
"e8556e6117f9359168cd0543a4451a1ec62923d5","2012-08-14 16:36:44-04:00","Edited the changelog
"
"11dd35f4370977ebe21905d0e15f0bcc9c674c0f","2012-08-14 16:36:52-04:00","Merge branch 'master' of https://github.com/Buttink/sick-stashe
"
"855488517790205cf1cc1e8668da73b15c29c6c4","2012-08-14 16:37:22-04:00","Moved Readme
"
"ab8f3c83a8df9146652c3c027fa4acf2caff9ac7","2012-08-14 16:40:10-04:00","More Fixing of README.md
"
"fbac966a42e4220d8696c39290eeab24e77b9bdb","2012-08-18 17:46:44-04:00","Added retain instance support. Updated About for proper attribution to
libraries.
"
"e20a1240429b24a53b6322678fba453c1e302318","2012-08-18 17:47:19-04:00","Changed the .gitignore and ChangeLog for new version
"
"dcd8dbaf64d1a05e47b096b152e5fdbac0721417","2012-08-18 18:01:39-04:00","Misspelled Stache as Stashe again and notice my freaking repo is the
wrong name so I moved it.
"
"46a7b4eadcae2ec19d3d326fe3ea104536e69298","2012-09-10 16:04:40-04:00","Added limit to history. Added Notification Service. Updated the
support library.
"
"6d965d3689fed3e3cced8226414f86c57cd17ff8","2012-09-17 21:51:12+02:00","Added status string to enum.
"
"c8c5727551e397b00ef71ee1478d6f46f485947e","2012-09-17 21:54:42+02:00","Added status string to enum.
"
"265f8fae1351b02166502ec9fc8501af0435f502","2012-09-17 12:57:33-07:00","Merge pull request #4 from johnou/status_string_in_enum

Added status string to enum and SNATCHED_PROPER to episode status enums.
"
"b78024cd96df9ba5db1318db649e78cb3ec52680","2012-09-17 16:22:38-04:00","Removed all the Notification Service from use. Fixed a whole bunch of
low memory and activity destruction problems from android (via lazy
initialization).
"
"de5479ee611fa0f0fbdde0ed6864e37711344b1a","2012-09-17 22:45:15+02:00","Only return setable statuses.
"
"a072f6cdbd6958222eea1b2e3a80ba0b7ab484bf","2012-09-17 13:51:28-07:00","Merge pull request #5 from johnou/setable_status_fix

Setable statuses fix
"
