"commit id","commit date","commit message"
"f0bb91b5cecd5731b01648d2709ab1588e6e25ca","2015-09-11 18:04:12-07:00","First commit
"
"6275ff89dbd368f36d79c4c130f552ffb796d8e2","2015-09-11 18:06:19-07:00","Add a license
"
"1b7582b4fba6396a702c4aaa8e59ef325fff5d7b","2015-09-12 16:19:01-07:00","Add a ticker. Also check location updates and hours in service
so the UI only has to worry about responding to it.
"
"7dfcd3ef46c3b008ba8192e25f0459454dcfa8a6","2015-09-12 16:44:59-07:00","Be sure to un/reregister receivers where appropriate.
Also fix some debug log tags.
"
"960358a373cdc69f756fdc44c567b105d0286b06","2015-09-12 17:08:58-07:00","Don't permanently disconnect from service after checking
the settings. Also make the settings screen work properly
themability wise.
"
"03bdb72894d34c3e5160ab7b69e859e37475bd37","2015-09-12 17:25:24-07:00","Organize the classes
"
"b33f562c7d4917a855dee236fdcfe69a4654be71","2015-09-12 17:33:03-07:00","Be sure to stick the planetary hour in the ticker too
"
"fc1aa2fdb8f2415f6d574ccd73b862d77d3223ef","2015-09-13 11:06:13-07:00","If the date we're checking hours for is before sunrise,
calculate the hours for the previous day.
"
"38241ce1ae9231beeca3f41cded373524bebcf11","2015-09-13 11:08:37-07:00","Move the sticky notification creation to the service
"
"9aaebbbbf6988e75ea9ea16ebd9d553e70490e4d","2015-09-13 11:09:02-07:00","Store an internal reference to the current adapter (sometimes
getListAdapter() is reset to null when the screen rotates after
the app has been sleeping).
"
"80b15326361dd964dfd0d08e0867054dd5d390f7","2015-09-13 11:22:26-07:00","Use LocalBroadcastManager instead of sending a broadcast across the system
"
"a12393d0285dd40330f87afba7acdc932e7d7464","2015-09-13 13:03:27-07:00","We don't have data, so remove data sync
"
"a7a2e700039d4789755e9050c5ea4fae14ad5745","2015-09-13 13:03:50-07:00","Replace the launcher icons
"
"7a2b2f2cbc22fabcd56d6a5680602a0e532e3508","2015-09-13 13:05:58-07:00","Make use of altitude if the user entired it. Also, don't clear the
ongoing flag when setting an hour notification for the app.
"
"c63575d852f0b6030e512bfa9ba7bf0ce159c2cd","2015-09-13 23:44:17-07:00","Move around some of the code and add in moon phase code
"
"c7a98697c69f7c34c6dc61eff401cd7dee49b98d","2015-09-14 15:26:06-07:00","Build swisseph from source (via gradle, not by hand) to make it
eligible for F-Droid submission
"
"f1d08da8ffaf0d6568a6d8cfe427d8e0ca53c644","2015-09-14 23:56:25-07:00","Decouple refreshing the hours further from the UI. Also remove the
'LOCATION_CHANGED' filter since that's redundant with refreshing hours.
"
"52af07ea6494712c7161d0da8eb7661796cb0cc9","2015-09-15 00:04:27-07:00","Forgot to rename the path creator for the Rhombus earlier
"
"7e23cfaf501ae387711eff1a3cf8f35137105d5f","2015-09-15 09:54:17-07:00","Make sure that the refresh receiver is called before the highlight receiver.
Also, make sure that external access to getPlanetaryHours is synchronized
and that refreshing is synchronized to prevent UI inconsistency.
"
"eac9ff8655f4ecf86cf211735f8f31c9c5ec5e0a","2015-09-15 10:34:47-07:00","Turn down the brightness of the current hour row. Mercury wasn't visible
due to the previous colors being a bright shade of sky blue.
"
"0daa8773ebbee3eb678cff4a6e4dee18e1048511","2015-09-15 11:40:04-07:00","Implement switching to planet symbols for hours indicator.
"
"fdbeffa35310f16a6ae4c0607d4b3def184e93a9","2015-09-15 22:09:12-07:00","Add an extended list of moon phases (approximations of crescents @ 45 degree angles and gibbouses @ 135 degree angles). Also set the drawables for the moon phase icons.
"
"649d532303070d21a5144c67940edd6ea2fdc73f","2015-09-15 22:24:01-07:00","Make sure to set the content intent in the planetary hours app in case the user wants to jump back to the app through the notification.
"
"6faa3e8d1f5a915b8125e25891187b7ec5c5931c","2015-09-16 00:53:30-07:00","Fix a typo that was causing the morning hours and night hours to appear with 0 length (in case of morning hours) and super long length (in case of night hours) when the app checks the hours with the after midnight compensation.
"
"bea821a23ecb65ab5ed9022224edfa23c19e2d16","2015-09-16 13:15:26-07:00","Refresh receiver wasn't being called during the startup.

Because of this, the architecture of the app was reworked a bit so any broadcast
receivers the fragments may have are registered and unregistered by the activity
hosting them. The activity's onResume() gets called before any of the
fragments' onResume()s.

Also with this update is rebasing the data adapters on BaseAdapter to avoid
duplicate copies of the calculated data in RAM (since ArrayAdapters use
their own storage backing).

The final notable change in this commit is moving where planetary icons
are retrieved to the themes themselves and just having the adapter resolve
the necessary themable attribute.
"
"ed0b89a6163c2b1896be036ca76ca83a929aabf2","2015-09-16 14:54:40-07:00","Retrieve the service through peekService in MoonPhaseFragment
"
"0e35d4395b3863332e449180e07efb9641881d87","2015-09-16 15:31:37-07:00","Tell the hours fragment to re-retrieve the current hours if the screen rotates.
"
