"commit id","commit date","commit message"
"4c75652c3955f424f80b87e73367c6e3abafcbeb","2010-12-18 22:38:22+00:00","-merge in view refresh branch

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@311 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"163739b694ed6185d39a40bead54688102cf6fd2","2011-02-03 03:29:24+00:00","-add high-res sms popup donate icons

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@313 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"4c40c89a203e7a681278d1ba7e0b0d075e3c32d9","2011-02-03 03:42:45+00:00","-add high-res sms popup donate icons

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@317 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"f037a7e6f9046f3f80453441604fdcd33ebad0f9","2011-03-11 03:22:10+00:00","-update EULA
-fix notification force close

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@318 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"c682cd04e546f7663b5110a79e7a82a55ef93c0d","2011-06-16 03:58:36+00:00","update to use SwipeView

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@319 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"f63d5cec1cf930b8bc31e17fdf57d56fbd32fe84","2011-08-27 16:35:14+00:00","Switch to compatibility library ViewPager

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@320 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"f12fd0e8d6cee6936ae29691995cf29cff3162fd","2011-08-28 04:40:45+00:00","-update to min/target sdk of 7, removed wrapper classes (contacts and tts)
-add bitmap cache for contacts
-updated ViewPager, still not removing correctly

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@321 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"b39d5238ab3cb172b60c48c1b43ea9804be6d089","2011-08-28 04:44:19+00:00","-update to min/target sdk of 7, removed wrapper classes (contacts and tts)
-add bitmap cache for contacts
-updated ViewPager, still not removing correctly

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@322 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"6688e3eef1549dcebb03f65c1b90e1445334a878","2011-08-28 05:02:10+00:00","-update to min/target sdk of 7, removed wrapper classes (contacts and tts)
-add bitmap cache for contacts
-updated ViewPager, still not removing correctly

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@323 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"c7d6e816a0222ba2805cf2c1d21a0368b3459136","2011-08-29 03:44:40+00:00","-update to min/target sdk of 7, removed wrapper classes (contacts and tts)
-add bitmap cache for contacts
-updated ViewPager, still not removing correctly

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@324 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"704402898250fa52b00715c72290295f70135f0a","2011-08-30 03:48:13+00:00","ViewPager working correctly now

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@325 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"dc6472152277bdcd87674ba2d6ac462c44e70ada","2011-10-01 20:32:17+00:00","-add in pager indicator (jakewharton library)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@326 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"b30110077ae5500077d9b8e3eac2358e022e38bc","2011-10-20 15:40:02+00:00","-update compatibility library
-fix up some styles issues
-initial ICS theme support and xhdpi


git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@327 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"0ffab7f2dd11b16107e7e0e97eedb02aa238d559","2011-10-20 15:41:55+00:00","-update compatibility library
-fix up some styles issues
-initial ICS theme support and xhdpi


git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@328 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"22e1fef8fc884fd033eb34e168ff8ac4a7a3f240","2011-10-21 12:38:06+00:00","-fix build paths

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@329 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"40bc8c0553988620b9bae6913ce389acebf337b8","2011-12-14 21:33:23+00:00","update compatibility library

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@330 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"1b3279b0d9cf2069bade5880eac88a0e99365647","2011-12-16 22:21:00+00:00","misc clean up, add action items for ics

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@331 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"8e69f56bf56203a69d5b991a9c7146cb7f2a22da","2011-12-19 00:01:51+00:00","-big overhaul of app database (switched to content provider)
-update config contact notifications to use loader

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@332 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"b28a1622bd8cb59cab4fbd6b735b076c5867320d","2011-12-20 22:23:17+00:00","directory structure cleanup, views cleanup

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@333 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"e88ad9b467900763c18a900847c306dcd6cd9b2c","2011-12-22 21:50:26+00:00","-fix themes for ICS
-switch to use wakefulintentservice for some services/receivers


git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@334 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
