"commit id","commit date","commit message"
"d812b1b74964fe76ba403422591784ac1afe0641","2010-08-20 19:05:36+00:00","switch back message intent to just use NEW_TASK flag (remove MULTIPLE_TASK flag)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@274 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"916646b49c9023f0be65461e21d6ac3c415835f8","2010-08-20 19:39:34+00:00","switch back message intent to use MULTIPLE_TASK flag temporarily

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@275 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"8617bee7b04c658089fff00278601f1b0a98f7ba","2010-08-20 19:45:36+00:00","update internal version number

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@276 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"dc4aef8ac640b65bf30ec8987323e5d0b7e86358","2010-08-27 18:59:22+00:00","-update notifications to not setup vibrate/sound when on phone
-switch reply intents back to how they were previosly (multiple flag not set)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@277 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"38e295e45869e7a2be19aa986d55a7a67b9778f6","2010-09-16 04:17:36+00:00","implement custom listview preference for icon choice (still needs cleaning up and fixing of styles)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@280 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"36eb3dd05c39a2f92bf82289734ec3fff9b72633","2010-09-17 03:23:49+00:00","custom listview preference for icon choice complete

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@281 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"561696e17aee024a9878dc9318815062478740d6","2010-09-17 03:56:06+00:00","add new notification icons

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@282 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"5b78b2b19dd561f9d4d08e80e1976a07c3737990","2010-11-19 00:13:41+00:00","-update icon and icon assets
-fix database upgrade table name (as per issue 208)


git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@283 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"1fe022a8e73998f83e35d738ad43895d9228f5f5","2010-11-19 00:28:34+00:00","-fix sound/vibrate to only play when phone is idle (not in a call), as per issue 191

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@284 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"9c68fa94707b762cd1213d5cb4022b7c53cb2adc","2010-11-19 00:58:50+00:00","-change autolink color on popup to primary (white) instead of default (blue = difficult to see)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@285 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"efdecfb9402e158dfc6d357a3ed5f63bff093404","2010-11-19 04:37:40+00:00","-update icon assets again

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@286 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"40eeeb26b15379238fa0504a1fe46398bc9c0028","2010-12-02 23:59:05+00:00","-enable 16-bit sms character counting in quick reply

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@294 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"7acba66c86fc04ae5df829f13734ef8f8dc40ddb","2010-12-03 21:27:43+00:00","-add notification via mediaplayer when on phone

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@296 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"45796038950c79ed46093a36e7f7a9ef7a2fe09d","2010-12-07 04:59:10+00:00","-add 'formatted=false' to strings that use two args (eg. %d %d)
-update eyes-free TTS library stub to 3.0
-update version number

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@298 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"32e528ac2e2a4880ebc0d77f9052629987f238e1","2010-12-07 04:59:56+00:00","-remove old eyes-free tts stub

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@299 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"70e6d7eb1e7a48d5abb981c10dc843282d1440b2","2010-12-09 00:30:55+00:00","-switch back to eyes free 1.8 stub

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@300 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"e5b872e98fb8d7f0572f614a202740533f21bbf7","2010-12-11 20:04:02+00:00","-add preference to toggle notify while on call

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@301 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"f8ca6fcbd2ede4d1d24eb89b7c1a78809fc0cfb3","2010-12-12 21:30:52+00:00","update graphics assets

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@302 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"b8a50b0bdfb63a30b9618c73bf7dbed8818f2b95","2010-12-14 03:58:41+00:00","-add gingerbread notify icon as option
-update notify on call code

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@303 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"787b45533938bac4a2a83c1372a3e8919aa20564","2010-12-16 22:16:33+00:00","imported new translated strings from launchpad

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@304 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"601bfd8dcbccfcc25dd7588cbe95011f36830183","2010-12-18 00:22:09+00:00","remove pref_faq_url from translated strings

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@305 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"7d39db8174ff139e651b7d03ba5e9ca837c22776","2010-12-18 01:14:15+00:00","update manifest version to 116

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@306 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"8a1e77235464ab1367773c4f0b9de50c8aaf579e","2010-12-18 04:02:26+00:00","v1.1.0 complete

git-svn-id: https://android-smspopup.googlecode.com/svn/tags/SMSPopup v1.1.0@310 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
