"commit id","commit date","commit message"
"e323eed46d11ceef0fb54cba4643d53e48a17a0f","2009-01-10 17:05:17+00:00","Initial directory structure.

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@1 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"0a32b5e31ecc3a78930ae7e19114122935cf561f","2009-02-11 00:10:29+00:00","Initial import.

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@11 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"30a7613e37b3f9a5689fc37e69a882a07f587b10","2009-02-11 00:16:28+00:00","Initial upload.

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@12 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"f8d8a48eb9a6f61020cd0f4dd34204ffefa725e9","2009-02-13 03:04:12+00:00","-added 'Delete' button and functionality to popup including option to toggle the button on and off
-added Spanish i18n/localization strings xml
-separated out English strings xml

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@16 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"1e6401febdd94f166aa9c27b1a68eeb414f8b011","2009-02-14 14:50:09+00:00","Fixed MMS force close when subject is not available

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@17 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"6bc75a1cc0f508df7941d4f6a05a32bb806b95ef","2009-02-14 17:00:53+00:00","Bug fix for delete message button

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@20 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"e4b7c08fa7d5d12f7c6925aa1094475e84427a84","2009-02-17 05:00:09+00:00","-implemented feature to dim the popup screen (rather than full brightness)
-implemented feature to turn screen on for reminders
-implemented custom LED color selection
-fixed unread count on status bar notification icon
-fixed MMS delete message button

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@23 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"b8889948633860ff46125a40d87bff4ec2937324","2009-02-20 05:40:44+00:00","-implemented feature to customize LED blink speed
-added Russian localization
-changed WakeLock so it turns screen off immediately after timeout

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@24 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"68c85130ab9153769cd65a534df02adb8223c738","2009-02-22 23:11:53+00:00","-cleaned up preferences screen
-changed notifications to update when popup activity finishes after a user interaction (rather than just clearing)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@25 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"4b9ff16c8c51c94bf8a82f17a71b6eae6a635568","2009-03-11 17:38:04+00:00","-fix for notifications sometimes not firing

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@29 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"3c4772f8e7bb05fafca5074a650e709dfd86ef5d","2009-03-28 21:33:41+00:00","-bug fix View MMS button
-updated for cupcake OS code (SMS timestamp is stored differently)
-thread is now explicitly marked as read after deleting a message


git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@39 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"19053c41ee828faa018f9cc5b098add02ecd167c","2009-04-02 01:51:31+00:00","v0.9.92 complete
-fixes for cupcake
-notification clean up
-beta for text-to-speech

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@46 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"29b62a39e5dd0be132a0e7dba2e7066c22d6a1cb","2009-04-09 04:39:49+00:00","v0.9.93 complete - bug fix for notifications not showing if conversation screen is open when phone sleeps (messages were being marked read before SMS Popup could spot them).

Also added code to detect if the phone is in a call and not setting vibrate/ringtone to try and help issue with ringtone stopping.

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@50 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"599c07a394fb9a782dbf70c0d5b61b04c5d8c1c5","2009-04-11 19:52:24+00:00","Testing

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@52 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"aed54761136423d9ed12ba64ec6a5091fbc1d069","2009-04-11 20:08:24+00:00","Test

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@53 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"0768b5162d849ad055de662a78ac6d69a0c25643","2009-04-11 20:08:59+00:00","Test

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@54 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"f5f3ba34bd755bf7405099254f00f18ddf0d959c","2009-05-08 04:30:02+00:00","-Prevent popup when messaging app has just been used (whoohoo!)
-Hide all buttons in long-press menu
-Cupcake fix: use soft keyboard for custom vibrate field
-Cupcake fix: fixed infinite loop when privacy mode set and trying to view message
-Added external receivers to enable/disable popup
-Started playing with custom styles for popup

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@55 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"5705abcd87c5c79d1b18e5f1aed71033462c5fdc","2009-05-09 03:38:26+00:00","-updated detection of messaging app running


git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@56 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"ba5439e53c551bb3b2fdec1699a20c281631f39b","2009-05-09 05:26:43+00:00","-fixed bug where view button layout was showing in landscape mode

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@60 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"f587133ad2f4a7fcb8666e46f62ccc0094b9ce80","2009-05-11 04:04:39+00:00","-another fix for the View button (privacy mode) bug

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk@63 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
