"commit id","commit date","commit message"
"1f5d8e8fb10d286ed90026794d2261505318b17a","2009-12-19 19:07:50+00:00","-update icon graphics
-auto-show soft keyboard on quick reply

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@208 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"db50d47daf597e121475b30f2df70749bb7fa6f1","2009-12-20 14:24:22+00:00","-add option to enable sms delivery reports
-add option to split longer messages (to help some cdma carriers like verizon

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@209 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"aa4093ca2678bbcca235575cbb445c93152d1be4","2009-12-20 14:25:31+00:00","-add option to enable sms delivery reports
-add option to split longer messages (to help some cdma carriers like verizon)
-add option to change autorotate style (to help HTC Sense UI users with crash on home screen)
-add option to leave screen off for popups

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@210 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"16f57f0a62735ef9b2053289fcb801fd955b399a","2009-12-20 15:02:06+00:00","-move message sent strings to resource files

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@211 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"474090e286677e77163ad9a596c93f023255bc84","2009-12-20 15:02:38+00:00","-move message sent strings to resource files

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@212 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"df0d8b0815525eb27c851e5f49fffa909c41204d","2009-12-20 18:44:56+00:00","Join every string.xml in one. Added tr translation.

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@213 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"5e5559442d1002ab865fdbf2d8b645e973114db6","2009-12-21 03:23:24+00:00","-move preference defaults to static class

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@214 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"93f49a05720bae567e7feda02f5798e10204af2d","2010-01-23 04:33:42+00:00","-fix for issue 79 (phone not waking correctly in some cases)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@215 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"0afe6b2d1e2b5a7b4bf280f49a11b31179c6c596","2010-01-24 22:42:44+00:00","-preference screen tweaks

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@216 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"2dd7c117d72fc1c6cae60912f5e7669029acb409","2010-01-25 03:14:54+00:00","v1.0.7 complete

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@217 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"cb62e8b9d5b34ae80f8ce7627ed138535e779e61","2010-01-25 03:20:06+00:00","v1.0.7 complete

git-svn-id: https://android-smspopup.googlecode.com/svn/tags/SMSPopup v1.0.7@219 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"30ad65b359cd9863c824db24a1ba85cc7565ef04","2010-01-25 04:55:07+00:00","-fix typo in english strings

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@222 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"b32a63aff42975ce775843ca262f2ed2ee740d17","2010-01-25 15:05:53+00:00","-bug fix for crash when receiving message from contact with custom notification set

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@223 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"a601b39e10d4834574b13fb7ed30c54f9158a931","2010-01-25 23:40:00+00:00","v1.0.7 complete (after bugfix)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@224 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"76cb663b0c140467ffe4b6ad71380c19e62b5343","2010-01-25 23:41:48+00:00","v1.0.7 complete (after bugfix)

git-svn-id: https://android-smspopup.googlecode.com/svn/tags/SMSPopup v1.0.7@226 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
