"commit id","commit date","commit message"
"525c3afb573a8ab4a0a7cac3344a51ec91b55e1f","2010-01-26 00:08:42+00:00","-add db row count to debug email info

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@228 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"0d78de2142e3f91416823e2a73708d86f7a94b8f","2010-01-29 17:33:30+00:00","-suppress popup when user on a call

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@229 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"e5ceaedfdb262b0443d8036e3df059910a356f95","2010-01-30 22:22:26+00:00","-bug fix for custom contact notifications from email gateways

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@230 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"5799fdf6f30f62b1c85829a072c50482f620935a","2010-01-31 02:59:19+00:00","-add quick contact support

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@231 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"8499960cc953d30f0e7d7644535f5693d1513a47","2010-02-01 03:44:42+00:00","-fix up contact photo spacing
-correct usage of sp to dp in layouts

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@232 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"23714ed02883c249ad3b4c96016d9d2288afee8c","2010-02-02 02:13:17+00:00","Values version to work with launchpad


git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@233 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"5625419e7d84c129c9d4963b54a4e1274686c2f6","2010-02-03 10:24:10+00:00","keys and defaults!


git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@234 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"34c7484db9faa72203db45ae60ce50e086270ecd","2010-02-10 01:11:12+00:00","Translated strings into spanish.


git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@235 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"3dfa02ceb79641c6dc8743f9d84851029dbb21d4","2010-02-11 18:27:45+00:00","Replaced deprecated DialogInterface with the new ones.

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@239 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"c0904c76e60298421a41b84ab2a44fc041af67a8","2010-02-17 01:00:30+00:00","Fix for translations.

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@240 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"61d814a085bc1e1c80d80655f94d59cc805884cf","2010-02-17 01:18:46+00:00","Locale folder for launchpad branch sync.

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@241 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"6914ea1aeee52bf3db452f289bede636e744042e","2010-02-17 01:40:43+00:00","Rename locale dir.

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@242 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"d5812a0027314d7d26189e503133c8fe7586da31","2010-02-18 02:58:52+00:00","-add support for docked state (use regular notifications)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@243 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"db06440080fae385f4b9ec2542c42906f942c89a","2010-02-18 23:24:54+00:00","Imported new Italian texts translated by Diego Pierotto!

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@244 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"8328b2555a109ddc34df9abe49bed94bfc59e76f","2010-02-23 01:10:41+00:00","Updated Strings from launchpad.

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@245 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"f6c2c3b939bcf32b59ae3ab916da3993103e1b3a","2010-02-23 02:03:10+00:00","v1.0.8 complete

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@247 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"925bab3c783ca0a96de82410daceda5ea1a8321d","2010-02-23 02:03:39+00:00","v1.0.8 complete

git-svn-id: https://android-smspopup.googlecode.com/svn/tags/SMSPopup v1.0.8@248 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
