"commit id","commit date","commit message"
"c83664c7a08a22a9d0e6c1ea93dc5e6bbd0ca793","2010-07-11 15:23:54+00:00","-bug fix for access to concurrent system content providers
-bug fix for NullPointerException in quick reply in main popup activity

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@251 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"5922cd0a3c0b1415ed814c9976fa147d930ce283","2010-08-10 15:50:15+00:00","Add synchronized to static methods that act on system messaging db to prevent concurrency issues

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@252 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"fc3472331412a56ea309f669c52d37cc0626f2ef","2010-08-10 21:00:16+00:00","Add initial detection of other system messaging apps (just Motoblur/DroidX for now)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@253 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"1fa3c4df5ca58a02672c60ae52f12deaf9f65851","2010-08-11 03:59:19+00:00","Fix another Droid (Froyo) force close
Potential fix to stop Sprint visual voicemail messages from being displayed

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@254 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"fd0474345c3c26660e6304458a90b93d2d855ee1","2010-08-11 19:01:50+00:00","New languages from launchpad

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@257 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"7c1e285ba432b57a057b49b757c19890bf9986bf","2010-08-11 19:17:08+00:00","Fixed french issue

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@260 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"dc5b24d755e3f881a7d064eae871a741bba38ea6","2010-08-11 23:06:19+00:00","Update to better support non-standard messaging apps when using quick reply (for Droid X)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@261 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"65b2df7da4ad00e342340e189aed8472c18017c4","2010-08-12 02:07:04+00:00","Merge privacy patch submitted yuri.dario (issue 151), adds options to hide sender names and always enable privacy mode

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@262 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"5ef806ee45d8dbcb6b19ad78efe8874db19bebf4","2010-08-12 14:50:04+00:00","remove string value 'pref_faq_url' from localized strings (only need one copy as default)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@263 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"447cc732b1b6c1fb02cfd2e2c2c0a8c71703504f","2010-08-14 00:16:59+00:00","Enable customizable notification icons, initially added 3 icons (stock android, htc, motorola)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@264 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"bb0ff1aeb79a149397b32adeeb0b34c9af466768","2010-08-18 03:49:29+00:00","Fix Droid X (or any Blur phone) re-send bug
Fix so popup doesn't come up in compose activity
Update reply intent to use multiple activity (to address issue where reply takes user to old conversation)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@266 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"0580f9ee6ea15acfcf841a0b4494f55a0d8bbad5","2010-08-18 03:50:22+00:00","v1.0.9 complete

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@267 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"bcba10103b22a6ab07e06e7f4784a4c857fa00e3","2010-08-18 04:10:39+00:00","catch exception if message body is empty

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@269 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"3a8d8c5853e228359f5dd36370a0ee17c3c87ba9","2010-08-18 12:39:53+00:00","add back app icon to /drawable to support andrid 1.5 again

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@270 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"179037d30d5f69c29b8a19452ce775ea437f6f8f","2010-08-18 12:40:30+00:00","v1.0.9 complete (again, versionCode=114)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@271 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"3bc72ded4d662102ce2b7c1f47610fdfc3c5625b","2010-08-19 03:13:35+00:00","move drawable resources from drawable-mdpi to drawable (so 1.5 devices still pick up them up)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@272 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"4139d7fd9f339ab6a522fe00050c77e9542c84dd","2010-08-20 19:02:36+00:00","removed pref_custom_val from language files into keys.xml (this is a constant string), this will fix the issue some users were seeing were the select the custom option in prefs would not trigger the dialog

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@273 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"8f2813955710a5a492d92b1d87ee49a9cf742e5f","2010-11-24 21:09:34+00:00","v1.0.9 final

git-svn-id: https://android-smspopup.googlecode.com/svn/tags/SMSPopup v1.0.9@291 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
