"commit id","commit date","commit message"
"bf173caa227fdb6712a30d50418ebc4ec1d94744","2009-10-29 02:17:00+00:00","adding screenshots

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@113 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"4db8129750e70c82ec187f5eea56e0cab8a05eb5","2009-10-29 16:28:26+00:00","-update to TTS stub 1.8
-fix up scaling of contact image for WVGA devices

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@126 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"94ea3c3ed98924b59574122d260b1eeff38bd92b","2009-10-29 21:57:32+00:00","update system reply to use SENDTO action instead of VIEW

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@127 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"2fe80849261d860698ffeda3b1ac5fa536538ec8","2009-10-30 15:37:59+00:00","-update quick reply text watcher
-update quick reply oneditoraction listener

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@132 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"e4927fce8325c5b406e158b1a95a6bea4b6a8c6e","2009-10-30 19:30:56+00:00","update quick reply alertdialog so it should show on top of soft keyboard now

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@133 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"a8b5ac2fccec2d6d3bf13ee93baaf0d0a2d2209a","2009-10-31 20:18:44+00:00","-switch default back to regular reply (not quick reply)
-update quick reply to have always visible send button
-update text counter on quick reply (as per system messaging app)
-remove on phone sms notification

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@134 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"0ab83bded443c39fe4bd757cb23ed0df12fa9717","2009-10-31 20:35:01+00:00","-Revert contact photo loading to use same content URI as v0.9.97 (hopefully to fix HTC Hero problems)

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@135 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"af67fdb0c57ba703ee39466d5a578d87145421c2","2009-11-01 19:22:10+00:00","-apply patch to TestNotificationDialogPreference to prevent test notify playing on rotate (thanks macarse)
-update quick reply layout (removed built-in dialog buttons so voice transcription button can be at the bottom and send button can be next to edittext)
-update quick reply dialog create to match new layout

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@136 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"e93fe8cf3c5ceb37a2e1ec21febeebeecf36e792","2009-11-01 23:24:03+00:00","-further updates to quick reply layout, using custom button layout instead of stock AlertDialog button layout now

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@137 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"35f2fe9820c943c81da98cacc21e057ad7591b55","2009-11-01 23:24:43+00:00","v1.0.1 complete

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@138 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"956fe5ab579621373c0636cafa155d7aae5e1ea7","2009-11-02 02:30:05+00:00","-fix up fetching contact photo (again)
-stamping this as final v1.0.1

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@141 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"786985fedd6ab88fb6e6302e7e71d8c732142920","2009-11-02 02:32:31+00:00","-update version code

git-svn-id: https://android-smspopup.googlecode.com/svn/trunk/SMSPopup@142 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
"25f64b5a764fc59e15ada9c2a913834114e7b179","2009-11-06 23:45:51+00:00","v1.0.1

git-svn-id: https://android-smspopup.googlecode.com/svn/tags/SMSPopup v1.0.1@154 dacd1dde-df38-11dd-9759-139c9ab14fc6
"
