"commit id","commit date","commit message"
"7053a6aa6f5b5e6bdfbf154f09972fce8466c9ec","2015-01-04 14:43:47+01:00","initial import
"
"298d9407cb2d458c8460109c1373a907737813a1","2015-01-04 14:55:10+01:00","Updated ANT scripts to use 'candymem' instead of 'kidsmem' when possible. Assets afre now downloaded from github...
"
"9ce8343e8e84eb7b08bb7b6320cd8d81835fdfb5","2015-01-04 19:52:58+01:00","library + minor other cleanups
"
"ff42f0a17b1afe2970233f4f5c0d3e866512bf56","2015-01-04 19:55:40+01:00","spaces, those damn spaces...
"
"4b306a00cfffa645209746b66aeec66447060963","2015-01-05 00:24:22+01:00","code refcatorings to simplify things. removed match particles
"
"03e55216b399a481a57527b461408c8de9ec17f5","2015-01-05 17:22:08+01:00","fixed Makefile to create dirs and always process icons
"
"2da0a63154584a1a7636dc43c717874c3c1f027c","2015-01-07 20:10:07+01:00","fixed bug withsound always playing
"
"2874d3d783dd7c54dfac9a793fd3479656e40c70","2015-02-22 17:40:40+01:00","added timing debug for loader changeable gdx version
"
"255e780a39ad67e4e8eb5ce70013126db3c90140","2015-02-27 22:14:15+01:00","Experimental circleci.com support
"
"991e905187d3fb1e233f6379685fa5775c859d3e","2015-02-28 18:30:25+01:00","can now create a dist jar. publish now works only when in master
"
"bd22c0b5481088a036cadc9c7b682edd2701e9ae","2015-03-18 20:08:41+01:00","code refactoring to remove unused crap and minimize imports
added a mesh for creating shaded backgrounds
"
"a832cc3d6233ea811b5884846ded64aa2184a90d","2015-03-22 13:06:12+01:00","using submodules instead of downloading binaries from github.io

add git submodules  missing init
"
"f0c9c04238af35ed3ee2cb58f01d6746959fd523","2015-03-22 14:18:59+01:00","run marm & compo directly from submodule
removed unused shader
"
"5d887616ce4e0e91887a84bf1e822512a34a9029","2015-03-22 15:25:12+01:00","submodules updated, badge moved
"
"b1a601be0f5348450cd6ccb793a10f414ed642a3","2015-04-10 21:30:22+02:00","verify libgdx integrity before use, because we all know Mario can turn evil any day now ;)
"
"f1f4e85cb65480ae925b9bc66c16a2cea107017c","2015-04-10 22:01:38+02:00","version 1.3: bitmap fonts -> truetype fonts. scaled display -> 1x1 pixels. added color animation to backhround mesh
"
