"commit id","commit date","commit message"
"a297e22247bb1ef7ecd4e764124703488354626d","2012-04-06 09:12:36+02:00","Added pop up and down animation when move is played by AI. Removed heyzap integration : no big interest. Targetting release 1.8 on Google Play.
"
"add0a55314f3345ead55381832a0b24a7965c280","2012-07-11 16:12:16+02:00","fix score layout for tablets
"
"f5311cd364f07536e3117d485c7d6508d6cbeb3d","2012-07-11 17:04:12+02:00","Fix button layout for tablets
"
"fcf28e5040d3bd9a6a386056b4b334eb83068727","2012-07-13 10:56:27+02:00","Towards release v1.9 on Play. Fixed Drag inconsistency, fixing Long-press inconsitency too. Fixed minor warnings revealedby ADT20.
"
"fa7270b750f7045425dea1e86682a64d29cf0721","2012-07-16 10:49:15+02:00","v1.9 on Goole play. Fix tab onclick listener to show others pieces.
"
"ff63394f3726b1c3da553b0f5fd5174202969510","2012-09-01 22:59:10+02:00","added locale de_DE (German)
"
"9796d0e1cbb5d5e5a8d431084e18cd52cf659468","2012-09-03 15:21:48+02:00","fix i18n for levels
"
"a1bef6792ca2b3cad1caf54bf07816f592d3d475","2012-09-03 06:24:58-07:00","Merge pull request #6 from shlusiak/master

german locale
"
"a6c6fef39c0497992c9e542894a0002eb0aba455","2012-09-03 15:26:55+02:00","Merge branch 'master' of github.com:scoutant/blokish
"
"1305c946b10b0fc4fa67d6234bfcd4dd230ab819","2012-09-03 15:50:17+02:00","German locale and translation fix for screen Levels in fr, es, sv. Release 2.0 on Google Play.
"
"5b05529636bee7db4b537bc6a062d13db932c69b","2014-05-13 10:59:39+02:00","towards 2.1 upgrade. Now Android 4.1. added gradle build. removed Splashscreen.
"
"d4e0a182a90f6a7a41adeef926019d2de41dd906","2014-05-13 11:48:26+02:00","small refactoring settings, back button, theme, HomeAsUp button.
"
"b9a06a1207de425a1f680d661321834429e59504","2014-05-13 13:54:08+02:00","removed all warnings : deprecated setAlpha, MATCH-PARENT, and display.getSize()
"
"56120b7200dc7669964cbaecdc6a35563a6d41cb","2014-05-20 16:32:27+02:00","fix i18n
"
"21099965058208709bbc2bf09af5b474a3b98877","2014-10-06 09:42:14+02:00","Release 2.1
"
"b2d4a486e4e5bf9b1a62aeb884f86a10282650e1","2014-10-06 10:41:11+02:00","v2.2 : added button to open menu if mobile does not have. gradle v2
"
"9ec4f318ade865af0e18bfb74929a1bc0ac5f463","2015-03-09 13:57:21+03:00","Create arrays.xml
"
"e7089d1d5122ce0cece9c51a3d09a035c2f60e39","2015-03-09 14:27:49+03:00","Create russian strings.xml
"
"fda97e54cdf0a5cad2dc124e62688670020c3072","2015-03-09 14:49:58+03:00","Create russian preferences.xml
"
"b2600c9c240166e18417c82b46bb2876e07c7073","2015-03-16 09:35:19+01:00","Merge pull request #9 from btimofeev/patch-1

Added a Russian translation.
Credits to Boris Timofeev, https://github.com/btimofeev
"
"98613f75c556332cdff72a969e2324464f2f39f8","2015-03-16 09:58:53+01:00","added russian. upgradle gradle buid 1.1.0. Upgrade Android sdk api 21
"
"8fef47d3b7c608218ed2a03238ffdbfb3ff6628b","2015-03-16 14:25:29+01:00","Merge branch 'master' of github.com:scoutant/blokish
"
"10305a2841ab950b2244b87409c2597b12ec1b46","2015-03-16 14:48:46+01:00","updated readme. Tag v2.3. Release Play Store
"
"b94bc694759bf82df42e40d4b1c71983b2d063d2","2015-06-10 16:48:21+02:00","added feature : double tap on piece to validate move
"
"ed007bbe822ee694ef2a8c4bd5a8c4f718ce9afe","2015-06-10 17:09:10+02:00","now validation button and piece handle get update as soon piece move or rotate
"
"da0d8d6ce86526db58bb5d8000d4f38fbfeb7399","2015-06-11 09:38:06+02:00","added vibration as soon move is valid. and vibration feedback when validating on piece or button.
"
"3e56e6ab5a711ed6ac045562f7820859922d2da2","2015-06-11 14:30:52+02:00","added feature : press back twice to quit
"
"225e9f6087b27d023c1c335cd5c0f80d0c69e2d1","2015-06-11 16:36:35+02:00","now custom dialog with image buttons instead of text buttons.
"
"9b0778e33d86afea835b63577117b5a14e51fd77","2015-06-11 16:44:49+02:00","Settings view displays now level directly.
"
"ef108e9a831920e59a47719a31223033f3bdd55c","2015-06-11 17:11:48+02:00","changed theme in settings. change menu icon. ready v2.4
"
"19fe69f843abc134a49455cc9a4d033c1857d3d9","2015-06-14 18:21:46+05:30","change theme. update Readme.md. release v2.4.
"
"b6e360a12a7ca7353671b310a8165614e038771f","2015-09-29 14:24:06+03:00","First PlayHub support commit
"
"e1183ca938476821c2f074504b0d05c8f34b570f","2015-10-01 20:28:52+03:00","Removed the read external storage permission from the manifest. This permissions is needed in order to read the players images which are given from PlayHub via the external storage. As currently Blokish doesnt use this images, there is no need to request this permission. If at any time in the future we would like to use those images, this permission will have to be added.
"
"2f5bf1197ba87f5ecc925866b6a1f2f7b57e19f4","2015-10-05 03:56:22+03:00","Added dialog to inform the player when the game had ended, and tell him who won
"
"165e49c8ac516cd7cad590f52c5d05f4cf172d38","2015-10-05 04:00:32+03:00","Removed unnecessary changes from the manifest
"
"6e2771348cfb2e3f794a81318df9dbf3d80d1b28","2015-11-10 20:10:51+01:00","Merge pull request #11 from alondene/master

Adding online support with PlayHub, https://bitbucket.org/playhub/playhublibrary.
And I publish on Play Store within 1 or 2 days.
"
"61a90c1a3659deec3303dafd884062b21f25c3c3","2015-11-10 22:20:14+02:00","Can now open playhub
"
"bff21c1a0250c6bab91f1a1b916fd5962da62f74","2015-11-12 09:27:13+01:00","Merge pull request #12 from alondene/master

Can now open playhub
"
"32de537ff2389806b585b5ff24fb1368c7f46bfa","2015-11-12 09:52:28+01:00","upgraded build sdk.
"
"ebc22197693f9cdbb605e46e4cf9a897bff7bbe5","2015-11-12 11:01:39+01:00","releasing 3.0 : online multi-player support with playhub.
"
"479c30b99b7243b391b718d3b762fcbed4c0ffb5","2015-11-12 15:19:43+01:00","refactored to std gradle dir structure src/main/java
"
"328f57aa25096d1fe25c90a47827dee00d698a77","2015-11-12 15:23:19+01:00","added gradle wrapper support
"
"e1b1d550739c2f1a0eef27342691f23b288b9a64","2015-11-12 16:18:39+01:00","added junit tests
"
"7b9aa44a68b94d3321f0d38fdc8376c14285d825","2015-11-18 10:26:06+01:00","small readme update
"
