"commit id","commit date","commit message"
"a76dc62f8cc315bcf76419c14c8ae8ac805cdb17","2015-04-17 19:42:10+02:00","New store screenshots
"
"7b08a4b165bc5700794c2ed54f449d8393e81bf8","2015-04-20 13:24:31+02:00","Updated slovak translation
"
"b17693810632084fd8f53af6d14f8396b3c52171","2015-04-23 22:59:23+02:00","Remove reference to generated BuildConfig to let Nuntius build on AIDE
"
"d9aba298ea53968e3a07c5b12fb1b40e50475417","2015-05-18 23:25:00+02:00","Add initial version of German translation
"
"3fa15f99e62e82b1ae8bf07a47241ae55ad291b4","2015-05-19 08:09:34+02:00","Merge pull request #42 from dressedfez/master

Add initial version of German translation
"
"a1e02b1c06f41dad0923c59dc98fb9aed5125b96","2015-05-19 21:09:51+02:00","Fixes duplicated constant

The build was broken due to a duplicated constant. This commit removes
one of those constants and corrects the text only slightly.
"
"623f2dd44441772e56bd641144a2510f27f9d654","2015-05-19 22:01:33+02:00","Merge pull request #45 from dressedfez/fix-for-broken-build-because-of-duplicated-constant

Fixes build problems due to duplicated constants
"
"c971354ababb4a6981a45ebedc0f72cd5057e890","2015-05-20 15:06:16+02:00","Add Travis-CI
"
"aa7e8de461afb065cf22e13faa9d183e87a8e45b","2015-05-20 15:51:06+02:00","Use build-tools-21.1.1
"
"f8153c40d9c2a347ebaebf9116b0dd5e0d5ba5da","2015-04-30 19:55:31+02:00","New design: Blacklist
"
"2315d4fbcff6d933619d82ef1ba01bf413e406c6","2015-05-22 22:51:08+02:00","Add Travis-CI build status icon
"
"4fb9474ac4fd0e5d8b8663c52ce1e106b99c8f62","2015-05-27 14:14:09+02:00","transifex integration
"
"84ac0bb91bfaa4ceda82e88666fe290f0c0ff155","2015-05-28 21:57:28+02:00","Missing libs from gradle
"
"a72810734bdaa45f0385430ed25b052230f67510","2015-05-28 22:34:53+02:00","Improve .gitignore
"
"2547f8606cddb2a5eba387f6a33e44a5876e2704","2015-05-28 22:48:55+02:00","Merge pull request #48 from flyingrub/transifex

transifex integration
"
"bde58faef4cc462096d573f42c37bf0f0bb92c09","2015-05-28 22:55:07+02:00","Update translations from transifex
"
"275d120e48ad3c5996f339311741fdada8c89280","2015-06-15 22:49:16+02:00","Remove .gitignored stuff
"
"aa20e7551015e1656f68a4f92de9961274a4a1f2","2015-06-15 22:57:00+02:00","Delete all .gitignored stuff
"
"190ef8a2dba610e164aa323fc70ed4b82bc3a18e","2015-03-23 22:04:36+01:00","Initial TLS implementation

To connect to a the server, you first need to flash the qr code to verify the server identity.
Then the certificate is trusted and no need to do any manipulation.
"
"98386505b9a61ec2204c032ec6e50831cce8a87c","2015-07-02 22:55:16+02:00","Merge pull request #53 from flyingrub/tls-new

Initial TLS implementation
"
"b678709ea8f75f771223488f1202d8461073b242","2015-06-19 17:28:36+02:00","Introduce Action

All message are sent and received through JSON. Current command available : Backlist, Send SMS, Activate Action.
"
"1c0909afafdafda0e91079f230ba1380c32c4cbd","2015-07-21 22:39:56+02:00","Merge pull request #54 from flyingrub/action-tls

Introduce Action
"
"3fd2bad0d4cee671800a72034c66e7f045eef930","2016-07-09 08:05:05+02:00","Updated Polish translation
"
