"commit id","commit date","commit message"
"2f3fe269169eb6e323c935c2a3184123137f2ca1","2014-06-15 20:20:00+01:00","Initial commit.
"
"021ed634e3ee851773fd0065e593d999c09005ce","2014-06-15 20:36:29+01:00","Initial commit.
"
"9645d505c6a418a3352d8e9e699836d4d52d41d2","2014-06-15 20:46:54+01:00","Cleaned up code.
"
"9239776211a145be664b2f8acc78a7357861b0c2","2014-06-15 20:53:02+01:00","Create README.md
"
"ac22bc108fc23d70bbf5f59347ad89b855eb466f","2014-06-16 19:25:56+01:00","Begun implementing filters
"
"7e45c5d6fb5f646149eba1856dced9738d04a1be","2014-06-16 19:55:45+01:00","Added 'overdue' section and filter
"
"4c48d9109f3e5e5dbc6e700a8d99aac7a4b86f72","2014-06-16 20:57:45+01:00","Create LICENSE
"
"d0dcdb734fa681a07abe0b7c06feaf8b462bd65c","2014-06-17 15:45:15+01:00","Added settings, fixed filters
"
"bfda16594cb772a18dda94ce2ed9601832cc6ed8","2014-06-17 21:15:31+01:00","Updated filters, changes to interface
"
"035a4a31a42068c376b34ed454bfa7ded2f4bd3f","2014-06-30 14:46:53+01:00","Improved filters
"
"a33e9606a5922e08b128a83e506a945758665fae","2014-06-30 16:34:23+01:00","Updated 'CreateItem' activity
"
"e16199255e18f6401f9c9e281b57ef13211d4e11","2014-06-30 16:36:18+01:00","Update README.md
"
"3ad525a96a9a83da9d0cc015795b7fe3e16b5ff4","2014-07-03 20:52:38+01:00","Improved design/structure.
"
"decda80ec7a0be6f0acf9b67770859f2f235aa76","2014-07-03 21:05:48+01:00","Fixed items time display.

Will only display time for items where the time has been set by the
user.
"
"a782a121fd5de3a817542b0f87ea1419144b68d1","2014-07-04 17:25:38+01:00","Adding reminder no longer opens calendar app

Event created in background.
"
"ca9c7d3454291956f6e902512e0d2ad5f53b678b","2014-07-04 19:42:09+01:00","Fixed previous commit where event alarm was not set

An event reminder is now set.
"
"3362c4d6a6960f9693940e88396214026b3d372c","2014-07-04 20:16:32+01:00","Items created when filter applied not always added

Items are now only displayed when they are created if they meet the
filter criteria.
"
"a6442cb0a58e681cced4b5c5582b3dfd8cfe7b28","2014-08-12 21:46:50+01:00","Partial conversion from JDK date to Joda Time

Still need to handle the conversion of the time of day.
"
"9ad119429b61b79b6921a9fc57ea97e6e95e800b","2014-08-12 22:32:48+01:00","Full implementation of Joda time
"
"b8ad0bade7fb1442094b3e067a5af7c12cb43867","2014-08-13 19:30:58+01:00","ToDoItems now ordered by size.
"
"4c4d3a2ab0851388bdd3dc897092c7f69bacb5fc","2014-08-13 19:40:13+01:00","Removed redundant 'isPastDate' method.
"
"cb3a763b7d73bfa98d96a259a9a5aa636c0a1bd3","2014-09-01 18:48:58+01:00","Basic saving and loading

Bug where the item is added under the wrong section when the app is
reloaded
"
"f74d637c404aafb8b8bfcdcdf127f825b52e8fc7","2014-09-01 19:20:45+01:00","Fixed saving and loading bug
"
"64d3f081e629e5c4ce96afeffd765bed1f675d05","2014-09-02 20:05:13+01:00","Item completion saves + old items deleted
"
"e55936747a6b616e23618412306ea89abf535b30","2014-09-05 20:41:14+01:00","Improved Design
"
"9188ce0e9753cf3e676241ff4ec096d32b2477e4","2014-09-10 21:06:01+01:00","TextView's hidden if no checkbox in relevant layout
"
"33dad4cf22e70b2d440a6f746c37140cbe340e70","2014-09-11 11:38:35+01:00","Improved Auto-Hiding of views
"
"5b69297a16e7f26fc06ab1d7664ddd739539153a","2014-09-11 12:14:22+01:00","Reminder now set at user specified time
"
"fb5cbc8a521069a64105969f7870a13b26feb1a5","2014-09-11 14:06:18+01:00","Updated App Theme
"
"fda0d59889745c31d696e4fd221accd4b28a381d","2014-09-11 14:55:47+01:00","Improved Design
"
"9c3bf698a320bff508c54f839f4d66b1be4791b5","2014-09-17 22:00:59+01:00","Started Checkbox menus

Begun work on 'Edit' menu option.
"
"97f9140403e94621abe17b61c1129cc160fa0dbb","2014-09-18 19:13:04+01:00","Context Menu for Checkboxes now works
"
"6e29907c32c68f5fe0e4864e5393e4a2a4582940","2014-09-19 15:53:59+01:00","Updated how date/time is displayed
"
"b342ebd8923f08be7aab941355a9c4323fdc82a8","2014-09-19 17:08:42+01:00","Refactoring
"
"19d1c0f28b5a7c6d47fe2c6733e73e6bf4704d98","2014-09-19 20:33:41+01:00","Begun Tests
"
"f7ebe5832b7bdb04c0421b6c40baccf5aae0f31c","2014-09-22 17:28:44+01:00","Refactoring + Tests
"
"3ab46e1d85b911d893391da7239015d3fac6793e","2014-09-24 16:06:54+01:00","Refactoring + Improved Context Menu Logic
"
"1a2669a36b9e637151510ed9b23d1c10c8c0852a","2014-09-24 20:15:42+01:00","Created Constants interface
"
"1a423c7a106db83c17a54635d82a5d0a75e10f4b","2014-09-24 21:21:12+01:00","Refactoring + Updated Launcher Icon
"
"d293c9d10f8c4f7a27bd74e16cafd68dc5f02687","2014-09-26 12:48:12+01:00","Can no longer make two tasks with the same name
"
"c1f8629d4d198b01e271d9eb5fa60c56e2357415","2014-09-26 16:52:57+01:00","Added delete conformation dialog
"
"2662c7e354a0b601f9a222622e0ad3317eb3c039","2014-09-29 17:58:40+01:00","Added 'Complete' filter
"
"e3123ba0645dcc50b37fd3c5235fd234fbba91f3","2014-09-29 18:46:22+01:00","Fixed sorting of tasks
"
"2dd3368c93f5de146b6841e662228bda1cc911bf","2014-09-29 21:01:53+01:00","Removed 'PriorityFilters' class + added EULA
"
"5092eea0d592b25b53c5da6426877e013f81f459","2014-10-02 18:17:33+01:00","Bug fixes
"
