"commit id","commit date","commit message"
"a1e6d9372a253df7a6759e7acf5869d93e36ff60","2014-12-12 17:19:20+00:00","Added 'DateHelper' class

Refactored 'SimpleDo' class
"
"0ea08e4cd111028d167476d81217e593896ef938","2014-12-12 17:27:39+00:00","Added 'ReminderHelper' class

Refactored 'SimpleDo,' new class handles anything to do with reminders
"
"fb92aff3a905ab27f093cc47b68da8d849dfa301","2014-12-17 14:16:03+00:00","Update .gitignore
"
"5d550f391f4790b61ced8c92e6d15edeb3c10e4c","2014-12-17 16:49:00+00:00","EditItem activity button text changed to 'Save'
"
"4d290a8804b480bb9e3685373cc522d312bc3429","2014-12-17 17:42:02+00:00","Refactor, added ToDoItemSorter class
"
"0e38bae62002aec5b2f453907c33ac972f020b12","2014-12-17 17:49:16+00:00","Added ToItemSorter class
"
"d9e6de26708a88a172088afe21e61a5715f384d0","2014-12-17 17:54:36+00:00","Added acknowledgement toasts
"
"3f7ab85d5802b6028fffc9ba2d30c7fe37239eb9","2014-12-17 17:56:16+00:00","Deleted redundant .txt files
"
"3a2eadc4a6a6fdc2768cf7d93f4182669d85a747","2014-12-17 18:05:56+00:00","Update README.md
"
"b02b96ad4900a9c12e35fd4412b279a8f90ca683","2014-12-17 22:13:46+00:00","Can now create tasks with '-' in the name

Separator changed to invisible Unicode character.
"
