"commit id","commit date","commit message"
"af1d02d3c6f6d8e204984a80d8d3ebe5b43ffac9","2012-01-19 17:48:47+08:00","Improve word meaning design.
"
"326b79daae07ba4234b520d3bc0c8d11ac1b2467","2012-01-19 19:39:01+08:00","Improve design.
"
"79f73d7cf8c43b960899461b60c04ae9044bc15e","2012-01-20 23:55:31+08:00","Improve import design.
"
"8f3cd8d48ee09ecb5d06c2f8c463d3f1a83d59a0","2012-01-21 18:05:54+08:00","Improve search design.
"
"762b7a0b503a456f4d38b993671089340040e835","2012-01-21 23:15:25+08:00","Add application icon.
"
"403e224b3bc2c1b4c25b0a17371e743e689cd6f9","2012-01-23 20:40:23+08:00","About activity is now replaced by an HTML about dialog.
"
"53e0ca1cb57d80514bc4eb539fc1e33c2dfdb58b","2012-01-24 00:57:19+08:00","Fix glitch in about dialog.
"
"8a43c384766b0c0cead0a190a2ca3dd2017cff76","2012-01-24 23:10:21+08:00","Add preferences (XML only).
"
"438dd26b6623a5e99a83375cc23c75f55365f7ab","2012-01-26 18:01:27+08:00","Add pinyin formatting depending on user's preferences.
"
"f8aead096552319609af601c38bf30eca1bd526c","2012-01-26 18:30:15+08:00","Refresh views from search activity after back from settings.
"
"9fda59bcf464c7e95bf518d4d60fafc4afeef772","2012-01-26 18:46:31+08:00","Color Hanzi depending on user's preferences.
"
"cd95c05b49bd7acd53f24c69dacbcc3059c1bfab","2012-01-28 14:17:11+08:00","Add hanzi display (simplified/traditional) depending on user's preferences.
"
"d37343ee9dd5d6abf948b3ee3b186cddbca4d9ba","2012-01-28 14:32:01+08:00","Comment night mode in preferences. Will be done later.
"
"8d7e76a20c69fe5f44ea0dd783fda6a1b77ae9ce","2012-01-28 14:59:30+08:00","Fix theme glitch.
"
"32fca035450924c7908d1ba86aea170bb1628bb4","2012-01-29 16:26:29+08:00","Add night mode (dark theme).
"
"89a2b727e3f0ce2f480183decb7971bd28d4c543","2012-02-04 23:32:20+08:00","Add database update feature.
"
"f092a085b7177368b64b997ccf9ac826528c710c","2012-02-15 11:21:14+08:00","Add intro text.
"
"8f510b1502d47b4dbd19e5afa1a528570d1a2244","2012-02-18 13:09:15+08:00","Add the possibility to 'star' a word.
"
"b7b1b1f1941e83cbdd85d8970ca49eab44922f3a","2012-02-18 13:33:26+08:00","Add menu for WordMeaningActivity.
"
"91f86df341c3d6d472f84c3d0d8ed33a8c7f8afa","2012-02-18 19:37:00+08:00","Backup and Restore 'starred words' while updating database.
"
"0404fc207d01af6b0b247885371790602588f58e","2012-02-18 21:34:05+08:00","Improve database handling by inserting a semaphore which checks when the database is used or not, close database when no more functions using it.
"
"4a3728bea56567f855847eb9545b7d90b65906f7","2012-02-19 13:32:55+08:00","Small changes in DatabaseHelper to surround columns names by the character '`'.
"
"85f3b678abff9fa2c88a62ef73b65b3cc9de2fe3","2012-02-19 14:30:17+08:00","Clean search results when search text changes.
"
"70e35bedc2ac559d19e3e67c6faf1e5aa7aa4e90","2012-02-19 14:48:17+08:00","Change dictionary size.
"
"020022fc238ac92d7cbdcdc88495e961a194a7b7","2012-02-19 15:23:25+08:00","Force keyboard to show up when application starts.
"
"ca51efb6b128151d3c237ec970ff672c95a8bfb2","2012-02-19 17:03:40+08:00","Centralize URL in the code.
"
"a5c83f2decf9d47731f71509430478ea74f55a6a","2012-02-19 17:26:00+08:00","Fix some code mistakes.
"
"674073bbcd3e065cb10336dc746f31d9edd50395","2012-02-19 20:03:57+08:00","Fix some code issues.
"
"d5b5e8c61de78eb5c637d6d91866e08a8833cec2","2012-02-19 21:31:08+08:00","Improve conventions following.
"
"23d226b0d471c4c90939fdde70f2e94a8d0ad107","2012-02-19 22:44:02+08:00","Use a transaction for RestoreXmlReader.
"
"c207ed07d7a45fe1b9eb4b4b54acc0e5c84a4f8f","2012-02-19 22:44:42+08:00","Add volatile to AbstractCancellableObservable.
"
"a395254f48cb02a609108fc623c55a62a7e88e1d","2012-02-19 22:44:59+08:00","Add a cache to avoid searching for column index in a loop.
"
"bcaff2a34211c57d66e1e2a651429e9b825a83c6","2012-02-19 22:46:21+08:00","Increase 'Welcome' text size.
"
"ec622ae41f313723e11709ae29b3fa735a2086f1","2012-02-19 22:55:23+08:00","Change 'No Results' color.
"
"3f19d6aa5dcd1cf7b5c75b9c8400c71a0b66c923","2012-02-19 23:04:16+08:00","Improve 'Loading' and 'No Results' padding.
"
"8d68fcc4cbe54498c105d574e46593cea30db8c9","2012-02-20 11:44:42+08:00","Stay consistent with dimensions names.
"
"1a50f3611cd422b16547ecefcddfec53d7373e47","2012-02-20 13:18:41+08:00","Install app on SD card by default.
"
"e7feff22bf4664eac937429a162a288bb96d4b67","2012-02-20 15:35:40+08:00","Add ant + proguard, externalized configuration file.
"
"ca1ddc6efcbf7f301a23c551b5f470c84cd24fb6","2012-02-20 23:45:10+08:00","Add readme and licensing information.
"
"019f02dfedc95e237f4c1d3ab11a3e05c53267f4","2012-02-20 23:54:26+08:00","Update readme.
"
"427485f896770387a25c45f951202db90cd0f8d3","2012-02-21 12:52:35+08:00","Review logging system and move core layouts into a 'core.layout' package.
"
"d6bf5a1470972d3ecb6b33d96f951bdf616c50d1","2012-02-21 13:10:53+08:00","Fix bug while searching for non 'a-zA-Z' characters.
"
"fe3fa0198dff0bda344f7e8b054a36f6afad3111","2012-02-21 18:54:27+08:00","Add Target SDK version in manifest.
"
"0ba9ee0c2b8afc4c3f8b67e0a7b37677a9b1fb78","2012-02-21 18:54:49+08:00","Fix bug in Hanzi query.
"
"ae725c841ebfb6eff33beba8aa65893deb849565","2012-02-22 13:39:01+08:00","Add Android resources in project.
"
"4ca67d56ffdbec5aa832722ac406c9373b0ba00e","2012-02-22 18:18:34+08:00","Add French program translation.
"
"1521001653df47e17783a47c19656f58126479ed","2012-02-22 19:28:02+08:00","Fix but while updating database and trying to open a database which doesn't exist.
"
"103be7ebcf1f3de369ed480da1a4c4c871a72609","2012-02-22 21:46:02+08:00","Add Chinese (simp/trad) program translation.
"
"4280979e59b5a1211a0614e4112e28361055a8c9","2012-02-23 14:24:58+08:00","Fix about bug (dark theme + proguard optimization).
"
"3e2952eb2d70675d352f753e5a644393e35f4c17","2012-02-23 14:26:46+08:00","Update readme.
"
"f15e3a0a05e50e11cf9471e566fe208a0161c7c5","2012-02-27 21:56:51+08:00","Update CFDict URL.
"
